568
568
568
568
147
147
147
147
22
22
22
22
118
118
118
118
255
255
255
255
384
384
384
384
16
16
16
16
445
445
445
163
163
163
163
324
324
324
324
515
515
515
515
55
55
55
55
34
34
34
34
77
77
77
77
293
293
293
293
393
393
393
161
161
161
161
100
100
100
100
256
256
256
256
200
200
200
200
71
71
71
203
203
203
203
47
47
47
47
51
51
51
51
19
19
19
19
77
77
77
77
9
9
9
9
43
43
43
6
6
6
6
105
105
105
105
235
235
235
235
50
50
50
50
265
265
265
265
11
11
11
151
151
151
151
167
167
167
167
74
74
74
74
188
188
188
188
80
80
80
80
0
0
0
0
120
120
120
143
143
143
143
309
309
309
309
197
197
197
197
125
125
125
125
178
178
178
178
219
219
219
219
0
0
0
0
133
133
133
73
73
73
73
138
138
138
138
302
302
302
302
77
77
77
77
68
68
68
46
46
46
46
161
161
161
161
59
59
59
59
150
150
150
150
90
90
90
90
221
221
221
221
429
429
429
74
74
74
74
219
219
219
219
240
240
240
240
5
5
5
5
132
132
132
132
19
19
19
19
106
106
106
90
90
90
90
98
98
98
98
0
0
0
0
277
277
277
277
161
161
161
161
119
119
119
119
216
216
216
257
257
257
257
257
32
32
32
180
180
180
180
75
75
75
75
33
33
33
33
167
167
167
167
416
416
416
58
58
58
58
127
127
127
127
261
261
261
261
61
61
61
61
381
381
381
381
19
19
19
339
339
339
339
149
149
149
149
278
278
278
278
360
360
360
360
270
270
270
311
55
55
55
57
57
57
57
215
215
215
215
210
210
210
210
499
499
499
499
171
171
171
171
218
218
218
218
153
153
153
99
99
99
99
132
132
132
132
130
130
130
130
7
7
7
7
175
175
175
175
217
217
217
115
115
115
115
246
246
246
246
69
69
69
69
35
35
35
35
116
116
116
116
288
288
288
288
95
95
95
95
123
123
123
38
38
38
38
333
333
333
333
98
98
98
98
252
252
252
252
142
142
142
142
161
161
161
148
148
148
148
41
41
41
41
83
83
83
83
216
216
216
216
116
116
116
116
379
379
379
379
186
186
186
201
201
201
201
240
240
240
240
229
229
229
229
44
44
44
44
212
212
212
212
173
173
173
523
523
523
523
252
252
252
252
101
101
101
101
132
132
132
132
550
550
550
550
85
85
85
85
380
380
380
114
114
114
114
438
438
438
438
89
89
89
89
52
52
52
52
153
153
153
153
180
180
180
180
242
242
242
242
97
97
97
139
139
139
139
336
336
336
336
329
329
329
329
268
268
268
268
212
212
212
212
240
240
240
240
34
34
34
34
8
8
8
208
208
208
208
0
0
0
0
294
294
294
294
204
204
204
204
259
259
259
247
247
247
247
348
348
348
348
135
135
135
135
258
258
258
258
208
208
208
208
155
155
155
155
294
294
294
103
103
103
103
321
321
321
321
174
174
174
174
225
225
225
209
209
209
209
210
210
210
210
195
195
195
195
304
304
304
304
117
117
117
117
17
17
17
161
161
161
161
120
120
120
120
447
447
447
447
590
590
590
590
532
532
532
532
246
246
246
246
429
429
429
429
362
362
362
986
986
986
986
929
929
929
929
1065
1065
1065
1065
1427
1427
1427
1427
670
670
670
670
1586
1586
1586
1544
1544
1544
1544
1592
1592
1592
1592
806
806
806
806
1028
1028
1028
1028
532
532
532
532
1194
1194
1194
1194
988
988
988
974
974
974
974
1250
1250
1250
1250
1250
1531
1531
1531
1371
1371
1371
1371
1184
1184
1184
1184
583
583
583
718
718
718
718
718
1302
1302
1302
1442
1442
1442
1442
1221
1221
1221
1221
539
539
539
1495
1495
1495
1495
1290
1290
1290
1290
1381
1381
1381
1381
924
924
924
924
1189
1189
1189
1189
627
627
627
627
1225
1225
1225
1225
734
734
734
1147
1147
1147
1147
1469
1469
1469
1469
1128
1128
1128
1128
594
594
594
594
1584
1584
1584
1584
1659
1659
1659
1659
1857
1857
1857
1520
1520
1520
1520
493
493
493
493
1199
1199
1199
1199
1081
1081
1081
1081
1406
1406
1406
1406
1986
1986
1986
1779
1779
1779
1779
1154
1154
1154
1154
1507
1507
1507
1507
1695
1695
1695
1695
1845
1845
1845
1845
1915
1915
1915
2106
2106
2106
2106
2000
2000
2000
2000
1994
1994
1994
1994
1382
1382
1382
1382
1037
1037
1037
1037
1238
1238
1238
1238
1187
1187
1187
1663
1663
1663
1663
1294
1294
1294
1294
912
912
912
912
361
361
361
361
0
0
0
0
236
236
236
236
125
125
125
681
681
681
681
1281
1281
1281
1281
1053
1053
1053
1053
714
714
714
714
1054
1054
1054
1054
701
701
701
701
907
907
907
1232
1232
1232
1232
963
963
963
963
963
792
792
792
1507
1507
1507
1507
983
983
983
983
845
845
845
845
1377
1377
1377
1555
1555
1555
1555
1444
1444
1444
1444
1471
1471
1471
1471
1659
1659
1659
1659
1299
1299
1299
1299
1660
1660
1660
1330
1330
1330
1330
1114
1114
1114
1114
1609
1609
1609
1609
1375
1375
1375
1375
1313
1313
1313
1313
1185
1185
1185
1463
1463
1463
1463
1582
1582
1582
1582
1345
1345
1345
1345
950
950
950
950
823
823
823
823
718
718
718
718
775
775
775
775
1164
1164
1164
972
972
972
972
1151
1151
1151
1151
1127
1127
1127
1127
1239
1239
1239
1239
997
997
997
997
605
605
605
605
1035
1035
1035
1035
1235
1235
1235
1235
1447
1447
1447
1860
1860
1860
1860
1037
1037
1037
1037
909
909
909
909
1327
1327
1327
1327
1384
1384
1384
1725
1725
1725
1725
1725
1890
1890
1890
1890
1430
1430
1430
2182
2182
2182
2182
1229
1229
1229
1229
1447
1447
1447
1539
1539
1539
1539
1200
1200
1200
1200
1104
1104
1104
1104
1143
1143
1143
1143
1258
1258
1258
1667
1667
1667
1667
952
952
952
952
990
990
990
990
1029
1029
1029
1029
983
983
983
983
1135
1135
1135
1446
1446
1446
1446
1443
1443
1443
1443
1489
1489
1489
1489
1232
1232
1232
1232
1052
1052
1052
1052
1760
1760
1760
1760
1315
1315
1315
1315
1435
1435
1435
1467
1467
1467
1467
803
803
803
803
1911
1911
1911
1911
1131
1131
1131
1131
749
749
749
749
1168
1168
1168
1168
1608
1608
1608
864
864
864
864
769
769
769
769
875
875
875
875
467
467
467
467
226
226
226
231
231
231
231
260
260
260
260
373
373
373
373
948
948
948
948
812
812
812
404
404
404
404
218
218
218
218
163
163
163
163
266
266
266
266
25
25
25
25
126
126
126
240
240
240
240
112
112
112
112
786
786
786
786
398
398
398
398
398
455
455
455
363
363
363
363
1507
1507
1507
924
924
924
924
872
872
872
872
963
963
963
963
860
860
860
860
1422
1422
1422
1422
1228
1228
1228
1228
1096
1096
1096
1096
642
642
642
642
903
903
903
1267
1267
1267
1267
639
639
639
639
950
950
950
950
632
632
632
632
618
618
618
618
1088
1088
1088
894
894
894
894
682
682
682
682
1386
1386
1386
1386
646
646
646
646
1582
1582
1582
1582
1191
1191
1191
1191
1525
1525
1525
1600
1600
1600
1600
789
789
789
789
798
798
798
798
1345
1345
1345
1345
1536
1536
1536
1536
1305
1305
1305
1614
1614
1614
1614
918
918
918
918
918
1592
1592
1592
1654
1654
1654
1654
1737
1737
1737
1553
1553
1553
1553
1068
1068
1068
1068
1070
1070
1070
1070
1008
1008
1008
1008
1008
1994
1994
1994
1023
1023
1023
1023
1377
1377
1377
1377
1245
1245
1245
1586
1586
1586
1586
1419
1419
1419
1419
1686
1686
1686
1686
1351
1351
1351
1351
2220
2220
2220
2220
1547
1547
1547
1463
1463
1463
1463
1493
1493
1493
1493
1479
1479
1479
1479
1290
1290
1290
1290
668
668
668
668
1192
1192
1192
1192
1071
1071
1071
1664
1664
1664
1664
1165
1165
1165
1165
1358
1358
1358
1358
1060
1060
1060
1060
622
622
622
622
1038
1038
1038
1288
1288
1288
1288
1340
1340
1340
1340
1913
1913
1913
1913
1063
1063
1063
1063
819
819
819
819
1400
1400
1400
843
843
843
843
1070
1070
1070
1070
1276
1276
1276
1276
1276
1207
1207
1207
1332
1332
1332
1332
1007
1007
1007
942
942
942
942
1185
1185
1185
1185
1813
1813
1813
1813
1390
1390
1390
1390
761
761
761
761
1585
1585
1585
1585
764
764
764
764
640
640
640
874
874
874
874
2289
2289
2289
2289
1973
1973
1973
1973
1611
1611
1611
1611
1770
1770
1770
1770
636
636
636
801
801
801
801
747
747
747
747
846
846
846
846
971
971
971
971
1381
1381
1381
2342
2342
2342
2342
819
819
819
819
1389
1389
1389
1389
1591
1591
1591
1591
4024
4024
4024
4024
2017
2017
2017
1197
1197
1197
1197
3603
3603
3603
3603
2339
2339
2339
2339
3473
3473
3473
3473
1498
1498
1498
1498
4028
4028
4028
2351
2351
2351
2351
4661
4661
4661
4661
4502
4502
4502
4502
1361
1361
1361
1361
1231
1231
1231
1231
4087
4087
4087
4087
1092
1092
1092
1092
897
897
897
897
3760
3760
3760
4022
4022
4022
4022
1060
1060
1060
1060
4634
4634
4634
4634
3643
3643
3643
3643
4014
4014
4014
4014
518
518
518
3728
3728
3728
3728
4257
4257
4257
4257
3475
3475
3475
3475
3705
3705
3705
3705
3484
3484
3484
3484
3743
3743
3743
3743
4563
4563
4563
4634
4634
4634
4634
929
929
929
929
4833
4833
4833
4833
3706
3706
3706
3706
3613
3613
3613
3613
2192
2192
2192
2192
4310
4310
4310
2818
2818
2818
2818
4543
4543
4543
4543
4909
4909
4909
4909
4909
4442
4442
4442
3388
3388
3388
3388
4007
4007
4007
3487
3487
3487
3487
3301
3301
3301
3301
4049
4049
4049
4049
2209
2209
2209
2209
1501
1501
1501
1501
5141
5141
5141
5141
3633
3633
3633
3633
2631
2631
2631
1036
1036
1036
1036
3647
3647
3647
3647
3940
3940
3940
3940
1112
1112
1112
1112
3596
3596
3596
3596
4257
4257
4257
4257
3081
3081
3081
1809
1809
1809
1809
3606
3606
3606
3606
2898
2898
2898
2898
3142
3142
3142
3142
4492
4492
4492
4492
4091
4091
4091
4091
4203
4203
4203
1904
1904
1904
1904
4472
4472
4472
4472
1279
1279
1279
1279
3580
3580
3580
3580
3745
3745
3745
3745
3867
3867
3867
4376
4376
4376
4376
3857
3857
3857
3857
1993
1993
1993
1993
1602
1602
1602
1602
2038
2038
2038
877
877
877
877
1454
1454
1454
1454
892
892
892
892
808
808
808
808
907
907
907
907
1158
1158
1158
1158
1742
1742
1742
2256
2256
2256
2256
934
934
934
934
837
837
837
837
993
993
993
993
1182
1182
1182
1182
177
177
177
177
56
56
56
56
175
175
175
299
299
299
299
185
185
185
185
185
171
171
171
664
664
664
664
401
401
401
401
658
658
658
153
153
153
153
372
372
372
372
395
395
395
395
335
335
335
335
430
430
430
430
902
902
902
490
490
490
490
314
314
314
314
711
711
711
711
435
435
435
435
760
760
760
168
168
168
168
416
416
416
416
226
226
226
226
235
235
235
235
396
396
396
261
261
261
261
562
562
562
562
501
501
501
501
273
273
273
273
218
218
218
218
409
409
409
409
460
460
460
460
477
477
477
477
410
410
410
264
264
264
264
460
460
460
460
519
519
519
519
355
355
355
355
100
100
100
100
666
666
666
116
116
116
116
204
204
204
204
17
17
17
17
51
51
51
51
152
152
152
113
113
113
113
165
165
165
165
79
79
79
79
85
85
85
85
43
43
43
0
0
0
0
21
21
21
21
44
44
44
44
142
142
142
142
108
108
108
108
86
86
86
143
143
143
143
146
146
146
146
0
0
0
0
560
560
560
560
775
775
775
775
512
512
512
580
580
580
580
585
585
585
585
324
324
324
324
364
364
364
364
555
555
555
555
968
968
968
968
1255
1255
1255
1255
1066
1066
1066
1066
2671
2671
2671
1674
1674
1674
1674
2039
2039
2039
2039
1877
1877
1877
1877
2239
2239
2239
2239
2768
2768
2768
2768
2517
2517
2517
2517
1366
1366
1366
850
850
850
850
1230
1230
1230
1230
1158
1158
1158
1158
1968
1968
1968
1968
1250
1250
1250
1815
1815
1815
1815
1565
1565
1565
1565
1299
1299
1299
1299
1157
1157
1157
1157
3103
3103
3103
3103
2126
2126
2126
2126
1210
1210
1210
1364
1364
1364
1364
1545
1545
1545
1545
2078
2078
2078
2078
2580
2580
2580
2580
1161
1161
1161
1161
1640
1640
1640
1777
1777
1777
1777
1506
1506
1506
1506
2601
2601
2601
2601
735
735
735
735
1792
1792
1792
1792
2402
2402
2402
2402
1976
1976
1976
1976
1774
1774
1774
1857
1857
1857
1857
1857
2799
2799
2799
1833
1833
1833
1833
1735
1735
1735
1735
1739
1739
1739
1739
1512
1512
1512
1512
2503
2503
2503
1642
1642
1642
1642
1293
1293
1293
1293
1265
1265
1265
1265
2520
2520
2520
2520
1183
1183
1183
1183
1641
1641
1641
1641
1580
1580
1580
1212
1212
1212
1212
1064
1064
1064
1064
1604
1604
1604
1604
2097
2097
2097
2097
2127
2127
2127
2127
2487
2487
2487
3102
3102
3102
3102
2068
2068
2068
2068
2065
2065
2065
2065
2075
2075
2075
2075
1760
1760
1760
1760
2032
2032
2032
2032
1889
1889
1889
171
171
171
171
423
423
423
423
474
474
474
474
700
700
700
700
788
788
788
788
509
509
509
509
140
140
140
140
120
120
120
120
147
147
147
218
218
218
218
815
815
815
815
630
630
630
630
646
646
646
646
624
624
624
624
94
94
94
94
252
252
252
713
713
713
713
724
724
724
724
767
767
767
767
908
908
908
908
1172
1172
1172
1172
770
770
770
520
520
520
520
297
297
297
297
340
340
340
340
1204
1204
1204
1204
968
968
968
968
1469
1469
1469
761
761
761
761
1085
1085
1085
1085
1000
1000
1000
1000
1287
1287
1287
1287
1171
1171
1171
1171
1165
1165
1165
1165
1572
1572
1572
1020
1020
1020
1020
1397
1397
1397
1397
1605
1605
1605
1605
1291
1291
1291
1291
1615
1615
1615
1615
1288
1288
1288
1288
1194
1194
1194
1194
1073
1073
1073
1073
1920
1920
1920
1594
1594
1594
1594
1142
1142
1142
1142
1631
1631
1631
1631
1589
1589
1589
1589
1141
1141
1141
1141
1703
1703
1703
1703
1079
1079
1079
1496
1496
1496
1496
1375
1375
1375
1375
1446
1446
1446
1446
1135
1135
1135
1135
839
839
839
839
1326
1326
1326
1326
831
831
831
1385
1385
1385
1385
1260
1260
1260
1260
2241
2241
2241
2241
2004
2004
2004
2004
1027
1027
1027
1027
1689
1689
1689
1689
1983
1983
1983
1544
1544
1544
1544
1369
1369
1369
1369
1421
1421
1421
1421
1388
1388
1388
1388
1851
1851
1851
1851
1546
1546
1546
1805
1805
1805
1805
1805
1812
1812
1812
1776
1776
1776
1776
1163
1163
1163
1163
1358
1358
1358
1358
1908
1908
1908
1908
1130
1130
1130
1130
1408
1408
1408
1408
972
972
972
972
1258
1258
1258
1294
1294
1294
1294
1058
1058
1058
1058
848
848
848
848
1513
1513
1513
1513
1522
1522
1522
1905
1905
1905
1905
1184
1184
1184
1184
1595
1595
1595
1595
1395
1395
1395
1395
1395
2040
2040
2040
1377
1377
1377
1377
1757
1757
1757
1757
1872
1872
1872
1895
1895
1895
1895
1174
1174
1174
1174
1559
1559
1559
1559
2410
2410
2410
2410
527
527
527
527
1837
1837
1837
1890
1890
1890
1890
1277
1277
1277
1277
1517
1517
1517
1517
977
977
977
977
824
824
824
824
1430
1430
1430
1206
1206
1206
1206
1942
1942
1942
1942
1155
1155
1155
1155
1578
1578
1578
1578
2253
2253
2253
2253
2044
2044
2044
2044
981
981
981
981
1573
1573
1573
843
843
843
843
918
918
918
918
629
629
629
629
1389
1389
1389
1389
1244
1244
1244
1244
869
869
869
869
1163
1163
1163
718
718
718
718
981
981
981
981
527
527
527
527
578
578
578
578
311
311
311
311
488
488
488
488
429
429
429
671
671
671
671
626
626
626
626
257
257
257
257
293
293
293
293
653
653
653
653
476
476
476
239
239
239
239
223
223
223
223
466
466
466
466
466
500
500
500
500
693
693
693
418
418
418
418
297
297
297
484
484
484
484
838
838
838
838
357
357
357
357
686
686
686
686
857
857
857
857
325
325
325
325
439
439
439
439
288
288
288
288
331
331
331
331
353
353
353
101
101
101
101
198
198
198
198
133
133
133
133
0
0
0
0
339
339
339
339
183
183
183
141
141
141
141
198
198
198
198
135
135
135
135
135
135
135
135
106
106
106
106
234
234
234
234
117
117
117
272
272
272
272
212
212
212
212
0
0
0
0
31
31
31
31
0
0
0
0
136
136
136
136
25
25
25
82
82
82
82
209
209
209
209
87
87
87
87
100
100
100
100
229
229
229
229
41
41
41
171
171
171
171
223
223
223
223
176
176
176
176
28
28
28
28
200
200
200
200
72
72
72
72
28
28
28
28
95
95
95
66
66
66
66
132
132
132
132
201
201
201
201
0
0
0
0
140
140
140
140
139
139
139
139
302
302
302
271
271
271
271
337
337
337
337
523
523
523
523
725
725
725
725
360
360
360
360
154
154
154
154
120
120
120
0
0
0
0
44
44
44
44
253
253
253
253
125
125
125
125
278
278
278
278
75
75
75
233
233
233
233
155
155
155
155
155
0
0
0
211
211
211
211
15
15
15
207
207
207
207
102
102
102
102
142
142
142
142
226
226
226
226
219
219
219
219
301
301
301
301
216
216
216
216
20
20
20
20
229
229
229
48
48
48
48
18
18
18
18
259
259
259
259
259
53
53
53
258
258
258
258
323
323
323
323
136
136
136
152
152
152
152
126
126
126
126
0
0
0
0
15
15
15
15
48
48
48
48
247
247
247
247
96
96
96
138
138
138
138
93
93
93
93
93
216
216
216
78
78
78
78
49
49
49
49
230
230
230
230
117
117
117
10
10
10
10
69
69
69
69
265
265
265
265
305
305
305
305
105
105
105
105
201
201
201
47
47
47
47
47
160
160
160
160
196
196
196
196
194
194
194
194
204
204
204
207
207
207
207
206
206
206
206
206
206
206
206
213
213
213
213
212
212
212
212
208
208
208
208
185
185
185
185
200
200
200
240
240
240
240
296
296
296
832
832
832
832
1023
1023
1023
1023
932
932
932
932
932
937
937
937
965
965
965
965
1015
1015
1015
999
999
999
999
1096
1096
1096
1096
1295
1295
1295
1295
1122
1122
1122
1122
1124
1124
1124
1124
1182
1182
1182
1182
1247
1247
1247
2763
2763
2763
2763
3353
3353
3353
3353
1774
1774
1774
1774
1357
1357
1357
1357
1997
1997
1997
1920
1152
1152
1152
1152
895
895
895
798
798
798
798
1076
1076
1076
1076
1772
1772
1772
1772
1425
1425
1425
1425
1378
1378
1378
1378
802
802
802
979
979
979
979
1287
1287
1287
1287
1055
1055
1055
1055
852
852
852
852
766
766
766
766
1275
1275
1275
1275
453
453
453
1181
1181
1181
1181
1202
1202
1202
1202
918
918
918
918
1274
1274
1274
1274
1136
1136
1136
1136
1340
1340
1340
611
611
611
611
1057
1057
1057
1057
842
842
842
842
876
876
876
876
686
686
686
686
742
742
742
865
865
865
865
627
627
627
627
1035
1035
1035
1035
827
827
827
827
1007
1007
1007
1007
857
857
857
652
652
652
652
1013
1013
1013
1013
1157
1157
1157
1157
601
601
601
601
365
365
365
365
576
576
576
576
388
388
388
388
712
712
712
1280
1280
1280
1280
1401
1401
1401
1401
1212
1212
1212
1212
961
961
961
961
1046
1046
1046
1046
744
744
744
744
899
899
899
899
1035
1035
1035
1128
1128
1128
1128
1287
1287
1287
1287
945
945
945
945
1209
1209
1209
1209
1184
1184
1184
1184
1466
1466
1466
1466
1245
1245
1245
1447
1447
1447
1447
1371
1371
1371
1371
1526
1526
1526
1526
1452
1452
1452
1452
1480
1480
1480
1292
1292
1292
1292
1067
1067
1067
1067
969
969
969
969
528
528
528
528
1105
1105
1105
1105
1164
1164
1164
897
897
897
897
1152
1152
1152
1152
1152
1159
1159
1159
1153
1153
1153
1153
1176
1176
1176
1367
1367
1367
1367
1348
1348
1348
1348
1164
1164
1164
1164
1164
54
54
54
54
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
348
348
348
704
704
704
704
1017
1017
1017
1017
1100
1100
1100
379
379
379
379
186
186
186
186
70
70
70
70
76
76
76
76
55
55
55
197
197
197
197
108
108
108
108
212
212
212
212
280
280
280
280
37
37
37
37
207
207
207
207
132
132
132
132
101
101
101
101
195
195
195
196
196
196
196
86
86
86
86
243
243
243
243
212
212
212
212
375
375
375
375
358
358
358
358
359
359
359
359
401
401
401
840
840
840
840
1546
1546
1546
1546
873
873
873
873
1214
1214
1214
1214
1192
1192
1192
1192
2289
2289
2289
1472
1472
1472
1472
879
879
879
879
1066
1066
1066
1066
1531
1531
1531
1531
1601
1601
1601
1601
1371
1371
1371
1371
1333
1333
1333
760
760
760
760
1101
1101
1101
1101
1534
1534
1534
1534
2052
2052
2052
2052
776
776
776
776
2275
2275
2275
652
652
652
652
991
991
991
991
939
939
939
939
1662
1662
1662
1662
1862
1862
1862
1862
1167
1167
1167
1167
1487
1487
1487
1487
1437
1437
1437
1437
1352
1352
1352
1075
1075
1075
1075
1300
1300
1300
1300
857
857
857
857
1489
1489
1489
1489
1687
1687
1687
1687
1697
1697
1697
1697
983
983
983
1236
1236
1236
1236
1022
1022
1022
1022
1577
1577
1577
1577
1063
1063
1063
1063
1354
1354
1354
1354
1300
1300
1300
969
969
969
969
904
904
904
904
492
492
492
492
1094
1094
1094
1094
1003
1003
1003
1003
454
454
454
454
589
589
589
1144
1144
1144
1144
748
748
748
748
818
818
818
818
1010
1010
1010
1010
658
658
658
658
491
491
491
491
964
964
964
1112
1112
1112
1112
846
846
846
846
750
750
750
750
982
982
982
982
905
905
905
905
800
800
800
800
1202
1202
1202
1202
446
446
446
446
958
958
958
822
822
822
822
1186
1186
1186
1186
582
582
582
582
714
714
714
714
1063
1063
1063
1103
1103
1103
1103
542
542
542
542
615
615
615
615
950
950
950
950
1049
1049
1049
1049
714
714
714
714
838
838
838
919
919
919
919
1096
1096
1096
1096
899
899
899
899
597
597
597
597
342
342
342
352
352
352
352
857
857
857
857
607
607
607
607
735
735
735
735
705
705
705
705
682
682
682
682
352
352
352
352
423
423
423
837
837
837
837
977
977
977
977
494
494
494
494
109
109
109
109
476
476
476
476
534
534
534
534
454
454
454
8
8
8
8
206
206
206
206
235
235
235
235
210
210
210
210
435
435
435
435
67
67
67
67
64
64
64
71
71
71
71
126
126
126
126
388
388
388
388
377
377
377
377
64
64
64
194
194
194
194
418
418
418
418
245
245
245
245
282
282
282
282
167
167
167
167
293
293
293
165
165
165
165
195
195
195
195
293
293
293
293
146
146
146
146
475
475
475
475
244
244
244
630
630
630
630
1388
1388
1388
1388
962
962
962
962
507
507
507
717
717
717
717
154
154
154
154
430
430
430
430
439
439
439
439
187
187
187
187
123
123
123
123
463
463
463
1518
1518
1518
1518
1414
1414
1414
1414
917
917
917
917
566
566
566
566
724
724
724
724
1204
1204
1204
1204
823
823
823
325
325
325
325
174
174
174
174
136
136
136
136
264
264
264
264
8
8
8
8
306
306
306
668
668
668
668
1291
1291
1291
1291
1083
1083
1083
1083
1272
1272
1272
1272
1188
1188
1188
1188
1163
1163
1163
1375
1375
1375
1375
1762
1762
1762
1762
918
918
918
918
857
857
857
857
1175
1175
1175
1175
1128
1128
1128
1277
1277
1277
1277
840
840
840
840
1267
1267
1267
1267
736
736
736
736
977
977
977
977
1732
1732
1732
1732
1281
1281
1281
1123
1123
1123
1123
1798
1798
1798
1798
838
838
838
838
1062
1062
1062
1062
1123
1123
1123
1123
1024
1024
1024
1024
1015
1015
1015
1015
1114
1114
1114
1114
531
531
531
935
935
935
935
1107
1107
1107
1107
1107
1568
1568
1568
1302
1302
1302
1302
1108
1108
1108
1108
934
934
934
934
775
775
775
1356
1356
1356
1356
869
869
869
869
1258
1258
1258
1258
807
807
807
807
1376
1376
1376
1482
1482
1482
1482
551
551
551
551
1919
1919
1919
1919
1276
1276
1276
1276
940
940
940
940
1225
1225
1225
1030
1030
1030
1030
1744
1744
1744
1744
777
777
777
777
777
979
979
979
439
439
439
439
1405
1405
1405
1318
1318
1318
1318
1023
1023
1023
1023
1056
1056
1056
1056
1529
1529
1529
1529
1076
1076
1076
1076
863
863
863
863
770
770
770
770
935
935
935
1222
1222
1222
1222
1215
1215
1215
1215
1215
1210
1210
1210
1363
1363
1363
1363
1006
1006
1006
1006
1089
1089
1089
1089
1436
1436
1436
785
785
785
785
785
1644
1644
1644
955
955
955
955
861
861
861
861
1117
1117
1117
1117
448
448
448
359
359
359
359
989
989
989
989
1186
1186
1186
1186
923
923
923
923
1756
1756
1756
1756
764
764
764
764
1545
1545
1545
1973
1973
1973
1973
1192
1192
1192
1192
1927
1927
1927
1927
834
834
834
834
1291
1291
1291
554
554
554
554
787
787
787
787
1155
1155
1155
1155
749
749
749
749
1140
1140
1140
1140
659
659
659
659
927
927
927
927
1385
1385
1385
1385
662
662
662
690
690
690
690
1090
1090
1090
1090
1107
1107
1107
1107
1255
1255
1255
1519
1519
1519
1519
1094
1094
1094
1094
1232
1232
1232
1232
1232
708
708
708
605
605
605
605
1350
1350
1350
1350
747
747
747
829
829
829
829
829
1767
1767
1767
1185
1185
1185
