1204
1204
1204
1037
1037
1037
1037
1132
1132
1132
1132
1109
1109
1109
1109
1279
1279
1279
1279
1037
1037
1037
1037
1172
1172
1172
977
977
977
977
1130
1130
1130
1130
1033
1033
1033
1033
1319
1319
1319
1319
960
960
960
960
1259
1259
1259
1037
1037
1037
1037
1370
1370
1370
1370
1138
1138
1138
1138
993
993
993
993
1154
1154
1154
1154
1395
1395
1395
1189
1189
1189
1189
1287
1287
1287
1287
1028
1028
1028
1028
738
738
738
738
968
968
968
968
918
918
918
918
1326
1326
1326
1203
1203
1203
1203
1309
1309
1309
1309
1237
1237
1237
1237
778
778
778
778
1311
1311
1311
1311
1239
1239
1239
1239
1280
1280
1280
1280
1224
1224
1224
1224
1254
1254
1254
1050
1050
1050
1050
1207
1207
1207
1207
1438
1438
1438
1438
1316
1316
1316
1316
1389
1389
1389
1389
1132
1132
1132
875
875
875
875
1140
1140
1140
1140
1098
1098
1098
1098
904
904
904
904
1441
1441
1441
1441
1375
1375
1375
1375
1417
1417
1417
1410
1410
1410
1410
1209
1209
1209
1209
952
952
952
952
1457
1457
1457
1457
1103
1103
1103
1103
1241
1241
1241
1346
1346
1346
1346
861
861
861
861
968
968
968
968
1327
1327
1327
1327
1097
1097
1097
1097
1307
1307
1307
1189
1189
1189
1189
1197
1197
1197
1197
909
909
909
909
1114
1114
1114
1114
947
947
947
947
1052
1052
1052
1052
1056
1056
1056
1056
1253
1253
1253
1295
1295
1295
1295
927
927
927
927
797
797
797
797
1163
1163
1163
1163
1419
1419
1419
1419
1090
1090
1090
1090
1179
1179
1179
1179
1109
1109
1109
1342
1342
1342
1342
980
980
980
980
1132
1132
1132
1132
1337
1337
1337
1337
1127
1127
1127
1127
1039
1039
1039
971
971
971
971
1085
1085
1085
1085
865
865
865
865
1098
1098
1098
1098
1034
1034
1034
1034
1289
1289
1289
1350
1350
1350
1350
1136
1136
1136
1136
1119
1119
1119
1119
1013
1013
1013
1013
1293
1293
1293
1293
1216
1216
1216
1216
1141
1141
1141
1170
1170
1170
1170
1103
1103
1103
1103
1285
1285
1285
1285
1092
1092
1092
1092
1410
1410
1410
1410
1294
1294
1294
961
961
961
961
1132
1132
1132
1132
1325
1325
1325
1325
1015
1015
1015
1015
1216
1216
1216
1216
1071
1071
1071
1107
1107
1107
1107
1403
1403
1403
1403
1378
1378
1378
1378
1284
1284
1284
1284
961
961
961
1256
1256
1256
1256
1080
1080
1080
1080
1052
1052
1052
1052
1108
1108
1108
1108
1388
1388
1388
1388
1056
1056
1056
1021
1021
1021
1021
1115
1115
1115
1115
1375
1375
1375
1375
1185
1185
1185
1185
1038
1038
1038
1038
1120
1120
1120
1384
1384
1384
1384
1016
1016
1016
1016
1442
1442
1442
1442
1605
1605
1605
1605
1162
1162
1162
1162
1149
1149
1149
1149
1394
1394
1394
908
908
908
908
1274
1274
1274
1274
1039
1039
1039
1039
1286
1286
1286
1286
1174
1174
1174
1174
1361
1361
1361
1361
1176
1176
1176
1137
1137
1137
1137
1040
1040
1040
1040
1257
1257
1257
1257
656
656
656
656
1081
1081
1081
1081
771
771
771
771
1258
1258
1258
1065
1065
1065
1065
1376
1376
1376
1376
1137
1137
1137
1137
1192
1192
1192
1192
905
905
905
905
995
995
995
995
882
882
882
1446
1446
1446
1446
1201
1201
1201
1201
1077
1077
1077
1077
1297
1297
1297
1297
971
971
971
971
1194
1194
1194
1178
1178
1178
1178
964
964
964
964
1055
1055
1055
1055
1169
1169
1169
1169
1252
1252
1252
1252
1232
1232
1232
1589
1589
1589
1589
1121
1121
1121
1121
1356
1356
1356
1356
1008
1008
1008
1008
1335
1335
1335
1335
966
966
966
966
1044
1044
1044
1547
1547
1547
1547
1001
1001
1001
1001
1314
1314
1314
1314
1023
1023
1023
1023
992
992
992
992
1064
1064
1064
1064
1222
1222
1222
1222
1153
1153
1153
1153
1359
1359
1359
1228
1228
1228
1228
1321
1321
1321
1321
954
954
954
954
1130
1130
1130
1130
1122
1122
1122
1122
1236
1236
1236
948
948
948
948
1005
1005
1005
1005
958
958
958
958
1339
1339
1339
1339
1235
1235
1235
1235
1040
1040
1040
1276
1276
1276
1276
970
970
970
970
1131
1131
1131
1131
1162
1162
1162
1162
1277
1277
1277
1277
1151
1151
1151
1431
1431
1431
1431
1431
1345
1345
1345
1275
1275
1275
1275
1000
1000
1000
1000
1242
1242
1242
1109
1109
1109
1109
1036
1036
1036
1036
1685
1685
1685
1685
1119
1119
1119
1119
969
969
969
969
1321
1321
1321
1321
978
978
978
978
1439
1439
1439
1439
1216
1216
1216
1089
1089
1089
1089
1176
1176
1176
1176
1358
1358
1358
1358
750
750
750
750
1095
1095
1095
1095
1117
1117
1117
1080
1080
1080
1080
1075
1075
1075
1075
1075
1075
1075
1075
1195
1195
1195
1195
1244
1244
1244
1244
1083
1083
1083
1083
1205
1205
1205
1205
1246
1246
1246
1246
1303
1303
1303
1172
1172
1172
1172
1015
1015
1015
1015
1213
1213
1213
1213
1167
1167
1167
1167
1173
1173
1173
1140
1140
1140
1140
1124
1124
1124
1124
1356
1356
1356
1356
1382
1382
1382
1382
1029
1029
1029
1029
880
880
880
1093
1093
1093
1093
1169
1169
1169
1169
992
992
992
992
1051
1051
1051
1051
1043
1043
1043
1043
1150
1150
1150
1150
1110
1110
1110
1179
1179
1179
1179
1065
1065
1065
1065
930
930
930
930
1150
1150
1150
1150
1217
1217
1217
1217
1074
1074
1074
1522
1522
1522
1522
1522
1125
1125
1125
1195
1195
1195
1195
1296
1296
1296
1296
1481
1481
1481
1375
1375
1375
1375
1333
1333
1333
1333
1030
1030
1030
1030
1167
1167
1167
1167
1200
1200
1200
1200
1285
1285
1285
1285
833
833
833
1011
1011
1011
1011
1246
1246
1246
1246
1213
1213
1213
1213
1131
1131
1131
1131
1165
1165
1165
1165
1043
1043
1043
1664
1664
1664
1664
1007
1007
