958
958
958
958
961
961
961
951
951
951
951
953
953
953
953
953
953
953
953
955
955
955
955
950
950
950
950
958
958
958
958
961
961
961
954
954
954
954
953
953
953
953
952
952
952
952
949
949
949
949
962
962
962
962
952
952
952
952
952
952
952
952
954
954
954
954
951
951
951
955
955
955
955
960
960
960
960
949
949
949
949
961
961
961
961
953
953
953
958
958
958
958
960
960
960
960
958
958
958
958
956
956
956
956
954
954
954
954
958
958
958
958
956
956
956
954
954
954
954
964
964
964
964
951
951
951
951
956
956
956
956
950
950
950
950
958
958
958
955
955
955
955
956
956
956
956
955
955
955
955
949
949
949
949
959
959
959
959
961
961
961
954
954
954
954
960
960
960
960
956
956
956
956
955
955
955
955
960
960
960
960
958
958
958
958
952
952
952
952
949
949
949
949
959
959
959
959
956
956
956
961
961
961
961
959
959
959
959
951
951
951
951
957
957
957
957
947
947
947
947
961
961
961
953
953
953
953
951
951
951
951
963
963
963
963
959
959
959
959
956
956
956
956
951
951
951
961
961
961
961
952
952
952
952
957
957
957
957
957
957
957
957
952
952
952
949
949
949
949
957
957
957
957
959
959
959
959
957
957
957
957
959
959
959
959
948
948
948
948
960
960
960
960
960
960
960
961
961
961
961
953
953
953
953
963
963
963
963
955
955
955
955
955
955
955
955
956
956
956
956
956
956
956
958
958
958
958
955
955
955
955
952
952
952
952
962
962
962
962
956
956
956
956
960
960
960
960
952
952
952
955
955
955
955
958
958
958
958
951
951
951
951
954
954
954
954
954
954
954
954
956
956
956
956
960
960
960
960
960
960
960
959
959
959
959
954
954
954
954
959
959
959
959
950
950
950
950
950
950
950
962
962
962
962
952
952
952
952
959
959
959
959
953
953
953
953
957
957
957
957
956
956
956
956
954
954
954
944
944
944
944
958
958
958
958
959
959
959
959
952
952
952
952
957
957
957
957
954
954
954
954
956
956
956
956
958
958
958
958
952
952
952
952
956
956
956
956
956
956
956
953
953
953
953
955
955
955
955
959
959
959
959
956
956
956
956
949
949
949
963
963
963
963
954
954
954
954
961
961
961
961
957
957
957
957
959
959
959
959
957
957
957
957
958
958
958
955
955
955
955
956
956
956
956
958
958
958
958
951
951
951
951
957
957
957
957
959
959
959
951
951
951
951
955
955
955
955
961
961
961
961
958
958
958
958
955
955
955
955
960
960
960
960
957
957
957
957
957
957
957
958
958
958
958
950
950
950
950
955
955
955
955
958
958
958
958
961
961
961
961
950
950
950
950
959
959
959
959
957
957
957
960
960
960
960
952
952
952
952
950
950
950
950
953
953
953
953
959
959
959
959
954
954
954
954
956
956
956
956
956
956
956
957
957
957
957
956
956
956
956
958
958
958
958
949
949
949
949
959
959
959
952
952
952
952
959
959
959
959
958
958
958
958
959
959
959
959
968
968
968
968
962
962
962
954
954
954
954
959
959
959
959
953
953
953
953
954
954
954
954
955
955
955
960
960
960
960
950
950
950
950
962
962
962
962
951
951
951
958
958
958
958
952
952
952
952
952
952
952
952
950
950
950
950
960
960
960
960
961
961
961
961
960
960
960
960
959
959
959
959
959
959
959
967
967
967
967
959
959
959
959
963
963
963
963
955
955
955
955
957
957
957
957
958
958
958
956
956
956
956
956
956
956
956
959
959
959
959
949
949
949
949
964
964
964
964
952
952
952
954
954
954
954
956
956
956
956
955
955
955
955
956
956
956
956
957
957
957
957
961
961
961
961
961
961
961
953
953
953
953
952
952
952
952
956
956
956
956
955
955
955
955
956
956
956
956
955
955
955
955
955
955
955
955
955
955
955
959
959
959
959
956
956
956
956
962
962
962
962
955
955
955
955
953
953
953
953
952
952
952
952
959
959
959
954
954
954
954
961
961
961
961
954
954
954
954
956
956
956
956
952
952
952
952
955
955
955
955
961
961
961
955
955
955
955
959
959
959
959
957
957
957
957
951
951
951
951
951
951
951
951
957
957
957
952
952
952
952
955
955
955
955
950
950
950
950
960
960
960
960
962
962
962
962
956
956
956
956
959
959
959
950
950
950
950
960
960
960
960
962
962
962
962
957
957
957
957
965
965
965
965
959
959
959
959
957
957
957
957
957
957
957
955
955
955
955
961
961
961
961
959
959
959
959
958
958
958
958
961
961
961
961
955
955
955
952
952
952
952
956
956
956
956
962
962
962
962
952
952
952
952
953
953
953
953
959
959
959
957
957
957
957
957
957
957
957
957
957
957
957
953
953
953
953
960
960
960
964
964
964
964
954
954
954
954
957
957
957
957
952
952
952
952
955
955
955
955
955
955
955
962
962
962
962
953
953
953
953
956
956
956
956
962
962
962
962
953
953
953
953
956
956
956
956
963
963
963
954
954
954
954
959
959
959
959
960
960
960
960
957
957
957
957
959
959
959
959
957
957
957
957
958
958
958
958
958
958
958
957
957
957
957
959
959
959
959
955
955
955
955
958
958
958
958
957
957
957
957
955
955
955
956
956
956
956
958
958
958
958
953
953
953
953
950
950
950
950
959
959
959
959
963
963
963
963
952
952
952
952
952
952
952
965
965
965
965
957
957
957
957
954
954
954
954
958
958
958
962
962
962
962
956
956
956
956
960
960
960
960
958
958
958
958
960
960
960
960
958
958
958
953
953
953
953
956
956
956
956
959
959
959
959
963
963
963
963
959
959
959
959
952
952
952
952
956
956
956
955
955
955
955
958
958
958
958
954
954
954
954
955
955
955
955
958
958
958
958
956
956
956
956
961
961
961
961
960
960
960
965
965
965
965
956
956
956
956
966
966
966
966
956
956
956
956
957
957
957
957
953
953
953
953
956
956
956
952
952
952
952
956
956
956
956
957
957
957
957
963
963
963
963
957
957
957
957
950
950
950
950
954
954
954
960
960
960
960
957
957
957
957
957
957
957
957
957
957
957
957
958
958
958
958
960
960
960
960
959
959
959
953
953
953
953
963
963
963
963
956
956
956
956
957
957
957
957
959
959
959
959
958
958
958
960
960
960
960
960
960
960
960
959
959
959
959
957
957
957
957
955
955
955
955
963
963
963
963
954
954
954
954
960
960
960
954
954
954
954
960
960
960
960
956
956
956
956
959
959
959
959
957
957
957
957
958
958
958
958
959
959
959
959
961
961
961
969
969
969
969
948
948
948
948
952
952
952
952
955
955
955
955
960
960
960
960
954
954
954
959
959
959
959
959
959
959
959
958
958
958
958
960
960
960
960
954
954
954
954
951
951
951
951
958
958
958
957
957
957
957
957
957
957
957
952
952
952
952
953
953
953
953
959
959
959
959
951
951
951
958
958
958
958
955
955
955
955
954
954
954
954
954
954
954
954
959
959
959
959
953
953
953
953
955
955
955
955
954
954
954
953
953
953
953
958
958
958
958
955
955
955
955
956
956
956
956
959
959
959
959
956
956
956
956
947
947
947
947
953
953
953
953
953
953
953
954
954
954
954
953
953
953
953
955
955
955
955
954
954
954
954
950
950
950
954
954
954
954
953
953
953
953
955
955
955
955
959
959
959
959
957
957
957
957
963
963
963
963
952
952
952
953
953
953
953
963
963
963
963
955
955
955
955
958
958
958
958
951
951
951
951
957
957
957
953
953
953
953
957
957
957
957
951
951
951
951
950
950
950
950
958
958
958
958
949
949
949
949
960
960
960
956
956
956
956
956
956
956
956
954
954
954
954
957
957
957
957
953
953
953
953
953
953
953
953
962
962
962
962
951
951
951
951
966
966
966
957
957
957
957
944
944
944
944
954
954
954
954
957
957
957
957
955
955
955
955
959
959
959
962
962
962
962
952
952
952
952
964
964
964
964
953
953
953
953
952
952
952
952
952
952
952
952
953
953
953
962
962
962
962
956
956
956
956
956
956
956
956
960
960
960
960
954
954
954
954
954
954
954
948
948
948
948
954
954
954
954
959
959
959
959
961
961
961
961
960
960
960
960
962
962
962
962
962
962
962
951
951
951
951
957
957
957
957
955
955
955
955
952
952
952
952
956
956
956
956
953
953
953
953
954
954
954
954
960
960
960
960
955
955
955
960
960
960
960
959
959
959
959
960
960
960
960
963
963
963
963
956
956
956
956
961
961
961
956
956
956
956
956
956
956
956
956
956
956
956
952
952
952
952
952
952
952
956
956
956
956
956
956
956
956
964
964
964
964
958
958
958
958
955
955
955
955
961
961
961
954
954
954
954
961
961
961
961
957
957
957
957
950
950
950
950
959
959
959
956
956
956
956
958
958
958
958
955
955
955
955
958
958
958
958
963
963
963
963
950
950
950
955
955
955
955
961
961
961
961
956
956
956
956
958
958
958
958
954
954
954
954
964
964
964
964
963
963
963
959
959
959
959
954
954
954
954
961
961
961
961
954
954
954
954
953
953
953
953
957
957
957
959
959
959
959
960
960
960
960
958
958
958
958
951
951
951
951
959
959
959
959
948
948
948
948
954
954
954
964
964
964
964
952
952
952
952
954
954
954
954
957
957
957
957
958
958
958
958
955
955
955
954
954
954
954
959
959
959
959
958
958
958
958
958
958
958
958
960
960
960
960
955
955
955
954
954
954
954
952
952
952
952
953
953
953
953
948
948
948
948
951
951
951
951
959
959
959
959
953
953
953
953
956
956
956
956
960
960
960
960
956
956
956
956
956
956
956
958
958
958
958
959
959
959
959
963
963
963
963
958
958
958
956
956
956
956
950
950
950
950
960
960
960
960
952
952
952
952
958
958
958
958
957
957
957
957
958
958
958
957
957
957
957
955
955
955
955
957
957
957
957
954
954
954
954
956
956
956
956
951
951
951
951
954
954
954
958
958
958
958
958
958
958
958
953
953
953
953
957
957
957
957
960
960
960
960
962
962
962
959
959
959
959
955
955
955
955
956
956
956
956
966
966
966
966
956
956
956
956
955
955
955
955
956
956
956
956
952
952
952
952
957
957
957
957
958
958
958
960
960
960
960
957
957
957
957
957
957
957
957
960
960
960
960
952
952
952
952
952
952
952
952
952
952
952
956
956
956
956
961
961
961
961
955
955
955
955
957
957
957
957
962
962
962
962
956
956
956
958
958
958
958
956
956
956
956
955
955
955
955
958
958
958
958
961
961
961
961
961
961
961
954
954
954
954
945
945
945
945
956
956
956
956
953
953
953
953
959
959
959
951
951
951
951
953
953
953
953
954
954
954
954
951
951
951
951
959
959
959
959
953
953
953
953
953
953
953
953
951
951
951
955
955
955
955
958
958
958
958
955
955
955
955
956
956
956
956
956
956
956
956
965
965
965
965
954
954
954
954
951
951
951
960
960
960
960
950
950
950
950
964
964
964
964
954
954
954
954
960
960
960
960
953
953
953
957
957
957
957
956
956
956
956
965
965
965
965
954
954
954
954
961
961
961
961
962
962
962
962
962
962
962
952
952
952
952
959
959
959
959
960
960
960
960
958
958
958
958
958
958
958
958
956
956
956
956
962
962
962
952
952
952
952
955
955
955
955
954
954
954
954
961
961
961
961
957
957
957
957
960
960
960
960
961
961
961
961
950
950
950
956
956
956
956
952
952
952
952
956
956
956
956
954
954
954
954
954
954
954
954
955
955
955
955
956
956
956
956
952
952
952
959
959
959
959
958
958
958
958
959
959
959
959
952
952
952
952
960
960
960
959
959
959
959
965
965
965
965
949
949
949
949
959
959
959
959
958
958
958
958
962
962
962
962
959
959
959
951
951
951
951
955
955
955
955
961
961
961
961
957
957
957
957
953
953
953
953
957
957
957
957
957
957
957
951
951
951
951
951
951
951
951
960
960
960
960
954
954
954
954
960
960
960
960
960
960
960
951
951
951
951
959
959
959
959
954
954
954
954
955
955
955
955
960
960
960
960
962
962
962
962
958
958
958
958
958
958
958
958
958
958
958
958
958
958
958
952
952
952
952
955
955
955
955
954
954
954
954
958
958
958
958
962
962
962
962
954
954
954
955
955
955
955
961
961
961
961
954
954
954
954
954
954
954
954
952
952
952
952
957
957
957
957
957
957
957
958
958
958
958
962
962
962
962
955
955
955
955
961
961
961
961
965
965
965
953
953
953
953
960
960
960
960
963
963
963
963
961
961
961
961
957
957
957
955
955
955
955
956
956
956
956
955
955
955
955
956
956
956
956
958
958
958
958
952
952
952
952
953
953
953
955
955
955
955
955
955
955
955
964
964
964
964
955
955
955
955
952
952
952
952
961
961
961
961
958
958
958
958
958
958
958
965
965
965
965
950
950
950
950
956
956
956
956
951
951
951
951
954
954
954
954
963
963
963
955
955
955
955
961
961
961
961
955
955
955
955
955
955
955
955
954
954
954
954
961
961
961
948
948
948
948
949
949
949
949
960
960
960
960
954
954
954
954
957
957
957
957
952
952
952
957
957
957
957
963
963
963
963
956
956
956
956
954
954
954
954
952
952
952
952
958
958
958
955
955
955
955
954
954
954
954
953
953
953
953
956
956
956
956
966
966
966
966
960
960
960
960
961
961
961
953
953
953
953
953
953
953
953
960
960
960
960
956
956
956
956
955
955
955
955
959
959
959
959
962
962
962
952
952
952
952
951
951
951
951
953
953
953
953
962
962
962
962
959
959
959
959
963
963
963
963
959
959
959
960
960
960
960
957
957
957
957
961
961
961
961
957
957
957
957
956
956
956
956
956
956
956
957
957
957
957
958
958
958
958
955
955
955
955
959
959
959
959
955
955
955
955
955
955
955
959
959
959
959
951
951
951
951
952
952
952
952
955
955
955
955
957
957
957
957
957
957
957
957
950
950
950
950
955
955
955
955
956
956
956
956
958
958
958
956
956
956
956
956
956
956
956
953
953
953
953
959
959
959
959
949
949
949
949
956
956
956
955
955
955
955
952
952
952
952
954
954
954
954
952
952
952
952
952
952
952
952
962
962
962
962
956
956
956
954
954
954
954
956
956
956
956
961
961
961
961
959
959
959
959
956
956
956
956
950
950
950
950
958
958
958
959
959
959
959
958
958
958
958
963
963
963
963
961
961
961
961
951
951
951
951
954
954
954
962
962
962
962
957
957
957
957
954
954
954
954
958
958
958
958
957
957
957
957
956
956
956
956
962
962
962
962
955
955
955
955
959
959
959
959
959
959
959
958
958
958
958
957
957
957
957
950
950
950
950
953
953
953
953
959
959
959
955
955
955
955
955
955
955
955
960
960
960
960
958
958
958
958
949
949
949
949
961
961
961
961
956
956
956
956
960
960
960
961
961
961
961
964
964
964
964
956
956
956
956
960
960
960
960
954
954
954
954
958
958
958
958
956
956
956
955
955
955
955
951
951
951
951
952
952
952
952
956
956
956
956
956
956
956
956
955
955
955
957
957
957
957
954
954
954
954
954
954
954
954
957
957
957
957
958
958
958
958
956
956
956
956
961
961
961
961
957
957
957
956
956
956
956
960
960
960
960
952
952
952
952
962
962
962
962
952
952
952
952
952
952
952
964
964
964
964
955
955
955
955
963
963
963
963
960
960
960
960
952
952
952
952
954
954
954
955
955
955
955
954
954
954
954
954
954
954
954
952
952
952
952
963
963
963
956
956
956
956
957
957
957
957
959
959
959
959
950
950
950
950
956
956
956
955
955
955
955
958
958
958
958
955
955
955
955
955
955
955
955
960
960
960
958
958
958
958
961
961
961
961
951
951
951
951
961
961
961
961
959
959
959
959
953
953
953
953
955
955
955
955
961
961
961
961
957
957
957
963
963
963
963
959
959
959
959
951
951
951
951
957
957
957
957
955
955
955
955
956
956
956
953
953
953
953
960
960
960
960
960
960
960
960
955
955
955
955
957
957
957
957
956
956
956
956
956
956
956
958
958
958
958
954
954
954
954
959
959
959
959
960
960
960
960
952
952
952
952
953
953
953
962
962
962
962
955
955
955
955
953
953
953
953
955
955
955
955
955
955
955
955
957
957
957
957
959
959
959
961
961
961
961
953
953
953
953
951
951
951
951
949
949
949
949
955
955
955
955
957
957
957
957
952
952
952
952
957
957
957
957
957
957
957
953
953
953
953
955
955
955
955
955
955
955
955
961
961
961
961
964
964
964
964
959
959
959
959
948
948
948
964
964
964
964
955
955
955
955
955
955
955
955
960
960
960
960
963
963
963
963
951
951
951
951
962
962
962
962
956
956
956
952
952
952
952
958
958
958
958
959
959
959
959
958
958
958
958
957
957
957
957
953
953
953
953
955
955
955
957
957
957
957
954
954
954
954
956
956
956
956
959
959
959
959
954
954
954
958
958
958
958
957
957
957
957
957
957
957
957
955
955
955
955
960
960
960
960
952
952
952
952
945
945
945
945
957
957
957
957
951
951
951
959
959
959
959
958
958
958
958
958
958
958
958
957
957
957
957
954
954
954
956
956
956
956
956
956
956
956
951
951
951
951
957
957
957
957
962
962
962
962
947
947
947
947
956
956
956
959
959
959
959
957
957
957
957
958
958
958
958
959
959
959
959
962
962
962
953
953
953
953
963
963
963
963
958
958
958
958
954
954
954
954
957
957
957
959
959
959
959
958
958
958
958
957
957
957
957
958
958
958
958
953
953
953
953
959
959
959
948
948
948
948
949
949
949
949
953
953
953
953
951
951
951
951
960
960
960
960
958
958
958
958
964
964
964
964
954
954
954
957
957
957
957
956
956
956
956
959
959
959
959
956
956
956
956
957
957
957
957
956
956
956
959
959
959
959
957
957
957
957
958
958
958
958
956
956
956
956
961
961
961
961
954
954
954
961
961
961
961
951
951
951
951
953
953
953
953
963
963
963
963
960
960
960
960
953
953
953
953
958
958
958
953
953
953
953
959
959
959
959
953
953
953
953
956
956
956
956
952
952
952
952
951
951
951
951
957
957
957
955
955
955
955
955
955
955
955
953
953
953
953
961
961
961
961
956
956
956
956
959
959
959
959
956
956
956
956
954
954
954
952
952
952
952
952
952
952
952
956
956
956
956
957
957
957
957
955
955
955
955
964
964
964
959
959
959
959
956
956
956
956
953
953
953
953
951
951
951
951
959
959
959
959
956
956
956
956
954
954
954
961
961
961
961
956
956
956
956
950
950
950
950
950
950
950
950
955
955
955
955
960
960
960
951
951
951
951
954
954
954
954
957
957
957
957
958
958
958
958
957
957
957
957
966
966
966
963
963
963
963
948
948
948
948
954
954
954
954
950
950
950
950
955
955
955
955
961
961
961
961
949
949
949
949
958
958
958
955
955
955
955
952
952
952
952
959
959
959
959
954
954
954
954
955
955
955
955
955
955
955
955
959
959
959
959
959
959
959
956
956
956
956
957
957
957
957
956
956
956
956
957
957
957
957
964
964
964
964
952
952
952
952
957
957
957
959
959
959
959
953
953
953
953
952
952
952
952
953
953
953
953
951
951
951
951
955
955
955
952
952
952
952
957
957
957
957
963
963
963
963
957
957
957
957
957
957
957
957
952
952
952
952
958
958
958
964
964
964
964
956
956
956
956
961
961
961
961
953
953
953
953
956
956
956
956
956
956
956
956
963
963
963
958
958
958
958
953
953
953
953
952
952
952
952
957
957
957
957
960
960
960
960
956
956
956
956
951
951
951
957
957
957
957
958
958
958
958
961
961
961
961
957
957
957
957
961
961
961
961
960
960
960
960
951
951
951
958
958
958
958
958
958
958
958
958
958
958
958
959
959
959
959
953
953
953
953
950
950
950
956
956
956
956
964
964
964
964
954
954
954
954
953
953
953
953
959
959
959
959
959
959
959
959
954
954
954
957
957
957
957
959
959
959
959
959
959
959
959
948
948
948
948
956
956
956
956
955
955
955
955
961
961
961
961
955
955
955
955
952
952
952
957
957
957
957
954
954
954
954
951
951
951
951
956
956
956
956
951
951
951
951
959
959
959
959
956
956
956
950
950
950
950
961
961
961
961
950
950
950
950
949
949
949
949
956
956
956
956
960
960
960
960
962
962
962
953
953
953
953
961
961
961
961
955
955
955
955
950
950
950
950
959
959
959
959
965
965
965
952
952
952
952
960
960
960
960
957
957
957
957
956
956
956
956
954
954
954
954
966
966
966
957
957
957
957
958
958
958
958
959
959
959
959
952
952
952
952
963
963
963
963
955
955
955
955
965
965
965
965
954
954
954
960
960
960
960
955
955
955
955
951
951
951
951
960
960
960
960
961
961
961
961
953
953
953
953
958
958
958
958
957
957
957
955
955
955
955
949
949
949
949
960
960
960
960
952
952
952
952
964
964
964
964
953
953
953
954
954
954
954
956
956
956
956
955
955
955
955
960
960
960
960
959
959
959
959
954
954
954
957
957
957
957
960
960
960
960
960
960
960
960
953
953
953
953
961
961
961
961
951
951
951
963
963
963
963
957
957
957
957
958
958
958
958
956
956
956
956
957
957
957
957
948
948
948
954
954
954
954
958
958
958
958
961
961
961
961
959
959
959
959
956
956
956
956
957
957
957
957
955
955
955
955
956
956
956
956
953
953
953
950
950
950
950
956
956
956
956
951
951
951
951
970
970
970
970
952
952
952
952
963
963
963
963
961
961
961
961
959
959
959
957
957
957
957
957
957
957
957
954
954
954
954
949
949
949
949
964
964
964
964
952
952
952
958
958
958
958
956
956
956
956
961
961
961
961
954
954
954
954
954
954
954
954
948
948
948
948
960
960
960
960
960
960
960
959
959
959
959
956
956
956
956
956
956
956
956
957
957
957
957
958
958
958
958
956
956
956
950
950
950
950
961
961
961
961
959
959
959
959
963
963
963
963
959
959
959
959
951
951
951
951
955
955
955
955
958
958
958
958
960
960
960
953
953
953
953
954
954
954
954
957
957
957
957
954
954
954
954
958
958
958
958
949
949
949
957
957
957
957
961
961
961
961
960
960
960
960
956
956
956
956
955
955
955
954
954
954
954
963
963
963
963
955
955
955
955
959
959
959
959
950
950
950
950
959
959
959
959
957
957
957
952
952
952
952
950
950
950
950
950
950
950
950
964
964
964
964
960
960
960
960
951
951
951
951
960
960
960
955
955
955
955
961
961
961
961
950
950
950
950
949
949
949
949
954
954
954
954
951
951
951
951
961
961
961
951
951
951
951
965
965
965
965
955
955
955
955
950
950
950
950
950
950
950
950
951
951
951
951
960
960
960
953
953
953
953
954
954
954
954
958
958
958
958
951
951
951
951
950
950
950
950
955
955
955
955
959
959
959
960
960
960
960
956
956
956
956
960
960
960
960
959
959
959
959
949
949
949
949
956
956
956
956
959
959
959
957
957
957
957
959
959
959
959
961
961
961
961
957
957
957
957
953
953
953
953
958
958
958
958
952
952
952
960
960
960
960
956
956
956
956
956
956
956
956
957
957
957
957
958
958
958
958
953
953
953
953
953
953
953
957
957
957
957
956
956
956
956
960
960
960
960
964
964
964
964
952
952
952
952
955
955
955
955
955
955
955
957
957
957
957
954
954
954
954
955
955
955
955
953
953
953
953
958
958
958
958
955
955
955
955
953
953
953
952
952
952
952
952
952
952
952
956
956
956
956
960
960
960
960
957
957
957
957
953
953
953
957
957
957
957
954
954
954
954
950
950
950
950
957
957
957
957
957
957
957
957
958
958
958
955
955
955
955
958
958
958
958
959
959
959
959
954
954
