535
535
633
633
633
633
336
336
336
336
960
960
960
960
291
291
291
291
464
464
464
464
83
83
83
220
220
220
220
260
260
260
260
187
187
187
187
593
593
593
593
275
275
275
275
630
630
630
630
351
351
351
351
525
525
525
82
82
82
82
285
285
285
285
203
203
203
203
152
152
152
152
219
219
219
219
502
502
502
124
124
124
124
415
415
415
415
401
401
401
401
359
359
359
359
462
462
462
462
376
376
376
376
211
211
211
211
272
272
272
440
440
440
440
667
667
667
667
339
339
339
339
166
166
166
166
303
303
303
303
341
341
341
341
418
418
418
410
410
410
410
61
61
61
61
292
292
292
292
232
232
232
232
447
447
447
447
184
184
184
184
320
320
320
320
220
220
220
220
426
426
426
426
472
472
472
206
206
206
206
223
223
223
223
190
190
190
190
295
295
295
295
213
213
213
213
126
126
126
144
144
144
144
1062
1062
1062
1062
209
209
209
209
0
0
0
134
134
134
134
991
991
991
991
420
420
420
420
371
371
371
371
158
158
158
158
303
303
303
286
286
286
286
511
511
511
511
142
142
142
142
294
294
294
294
436
436
436
340
340
340
340
222
222
222
222
441
441
441
441
309
309
309
309
206
206
206
206
401
401
401
401
524
524
524
801
801
801
801
482
482
482
482
515
515
515
515
563
563
563
563
140
140
140
140
913
913
913
913
387
387
387
312
312
312
312
618
618
618
618
553
553
553
553
543
543
543
543
243
243
243
243
191
191
191
191
168
168
168
168
642
642
642
100
100
100
100
358
358
358
358
304
304
304
304
420
420
420
420
289
289
289
289
315
315
315
315
162
162
162
200
200
200
200
460
460
460
460
127
127
127
127
453
453
453
453
31
31
31
31
553
553
553
111
111
111
111
300
300
300
300
1099
1099
1099
1099
708
708
708
708
182
182
182
182
117
117
117
117
128
128
128
128
410
410
410
410
312
312
312
359
359
359
359
383
383
383
383
317
317
317
317
819
819
819
819
1107
1107
1107
1107
489
489
489
489
612
612
612
612
495
495
495
120
120
120
120
429
429
429
429
261
261
261
261
480
480
480
480
811
811
811
811
290
290
290
732
732
732
732
369
369
369
369
750
750
750
750
340
340
340
340
387
387
387
387
230
230
230
230
202
202
202
154
154
154
154
679
679
679
679
609
609
609
609
194
194
194
194
288
288
288
288
429
429
429
429
463
463
463
222
222
222
222
255
255
255
255
368
368
368
368
264
264
264
264
268
268
268
268
513
513
513
513
342
342
342
342
674
674
674
271
271
271
271
407
407
407
407
382
382
382
382
252
252
252
252
380
380
380
380
262
262
262
262
525
525
525
525
249
249
249
277
277
277
277
339
339
339
339
136
136
136
136
801
801
801
801
385
385
385
385
383
383
383
180
180
180
180
210
210
210
210
168
168
168
168
363
363
363
363
397
397
397
397
466
466
466
700
700
700
700
584
584
584
584
265
265
265
265
309
309
309
309
960
960
960
426
426
426
426
256
256
256
256
367
367
367
367
794
794
794
794
231
231
231
231
479
479
479
479
157
157
157
157
619
619
619
273
273
273
273
122
122
122
122
298
298
298
298
457
457
457
457
383
383
383
383
340
340
340
340
227
227
227
227
171
171
171
279
279
279
279
634
634
634
634
376
376
376
376
488
488
488
488
434
434
434
434
356
356
356
492
492
492
492
438
438
438
438
102
102
102
102
173
173
173
173
387
387
387
387
288
288
288
288
188
188
188
188
658
658
658
125
125
125
125
123
123
123
123
683
683
683
683
295
295
295
295
233
233
233
233
509
509
509
268
268
268
268
625
625
625
625
821
821
821
821
428
428
428
428
327
327
327
327
565
565
565
565
272
272
272
272
329
329
329
329
138
138
138
377
377
377
377
317
317
317
317
362
362
362
362
552
552
552
552
303
303
303
303
681
681
681
681
576
576
576
576
371
371
371
773
773
773
773
371
371
371
371
335
335
335
335
139
139
139
139
678
678
678
678
355
355
355
355
461
461
461
357
357
357
357
434
434
434
434
517
517
517
517
419
419
419
419
219
219
219
219
303
303
303
425
425
425
425
95
95
95
95
312
312
312
312
395
395
395
395
645
645
645
645
185
185
185
185
263
263
263
263
111
111
111
256
256
256
256
468
468
468
468
471
471
471
471
668
668
668
668
422
422
422
422
389
389
389
389
360
360
360
360
450
450
450
450
210
210
210
258
258
258
258
579
579
579
579
600
600
600
600
504
504
504
504
592
592
592
592
522
522
522
522
407
407
407
319
319
319
319
426
426
426
426
355
355
355
355
173
173
173
173
228
228
228
228
340
340
340
340
327
327
327
805
805
805
805
232
232
232
232
249
249
249
249
271
271
271
271
573
573
573
573
521
521
521
521
680
680
680
359
359
359
359
358
358
358
358
151
151
151
151
305
305
305
305
360
360
360
360
240
240
240
240
208
208
208
208
668
668
668
262
262
262
262
253
253
253
253
917
917
917
917
648
648
648
648
221
221
221
221
519
519
519
519
513
513
513
513
322
322
322
322
310
310
310
162
162
162
162
317
317
317
317
315
315
315
315
187
187
187
187
710
710
710
710
204
204
204
204
525
525
525
525
243
243
243
156
156
156
156
169
169
169
169
462
462
462
462
302
302
302
302
770
770
770
770
714
714
714
319
319
319
319
151
151
151
151
310
310
310
310
234
234
234
234
423
423
423
423
607
607
607
607
263
263
263
175
175
175
175
319
319
319
319
282
282
282
282
331
331
331
331
830
830
830
830
486
486
486
486
456
456
456
456
191
191
191
191
464
464
464
464
258
258
258
316
316
316
316
141
141
141
141
277
277
277
277
552
552
552
552
856
856
856
856
541
541
541
167
167
167
167
397
397
397
397
565
565
565
565
157
157
157
157
222
222
222
222
283
283
283
283
278
278
278
278
216
216
216
467
467
467
467
377
377
377
377
43
43
43
43
0
0
0
0
195
195
195
195
94
94
94
94
475
475
475
586
586
586
586
452
452
452
452
127
127
127
127
319
319
319
319
421
421
421
421
365
365
365
258
258
258
258
234
234
234
234
265
265
265
265
770
770
770
770
164
164
164
164
387
387
387
387
552
552
552
552
566
566
566
566
476
476
476
367
367
367
367
513
513
513
513
276
276
276
276
295
295
295
295
345
345
345
345
519
519
519
519
423
423
423
423
449
449
449
326
326
326
326
603
603
603
603
569
569
569
569
321
321
321
321
507
507
507
507
211
211
211
211
186
186
186
411
411
411
411
182
182
182
182
349
349
349
349
821
821
821
821
137
137
137
137
324
324
324
581
581
581
581
292
292
292
292
389
389
389
389
392
392
392
392
285
285
285
285
200
200
200
200
101
101
101
101
292
292
292
292
155
155
155
406
406
406
406
290
290
290
290
630
630
630
630
565
565
565
565
236
236
236
236
221
221
221
221
509
509
509
509
685
685
685
261
261
261
261
496
496
496
496
446
446
446
446
446
402
402
402
99
99
99
99
342
342
342
342
401
401
401
493
493
493
493
643
643
643
643
553
553
553
553
436
436
436
436
242
242
242
242
361
361
361
361
211
211
211
108
108
108
108
341
341
341
341
177
177
177
177
469
469
469
469
511
511
511
896
896
896
896
314
314
314
314
469
469
469
469
596
596
596
596
293
293
293
293
490
490
490
490
505
505
505
505
200
200
200
200
213
213
213
130
130
130
130
484
484
484
484
414
414
414
414
360
360
360
360
321
321
321
321
157
157
157
157
158
158
158
309
309
309
309
401
401
401
401
151
151
151
151
237
237
237
237
386
386
386
386
277
277
277
579
579
579
579
382
382
382
382
272
272
272
272
375
375
375
375
581
581
581
329
329
329
329
377
377
377
377
419
419
419
419
338
338
338
338
993
993
993
993
501
501
501
501
519
519
519
424
424
424
424
488
488
488
488
189
189
189
189
718
718
718
718
333
333
333
333
589
589
589
407
407
407
407
471
471
471
471
506
506
506
506
239
239
239
239
541
541
541
541
237
237
237
237
693
693
693
693
708
708
708
174
174
174
174
353
353
353
353
323
323
323
323
538
538
538
538
92
92
92
92
411
411
411
411
740
740
740
740
244
244
244
498
498
498
498
357
357
357
357
357
457
457
457
437
437
437
437
594
594
594
695
695
695
695
689
689
689
689
334
334
334
334
332
332
332
332
472
472
472
472
237
237
237
418
418
418
418
339
339
339
339
439
439
439
439
934
934
934
934
415
415
415
415
217
217
217
217
239
239
239
511
511
511
511
276
276
276
276
617
617
617
617
128
128
128
128
687
687
687
687
248
248
248
248
244
244
244
244
280
280
280
329
329
329
329
287
287
287
287
382
382
382
382
606
606
606
606
214
214
214
214
699
699
699
105
105
105
105
719
719
719
719
401
401
401
401
299
299
299
299
459
459
459
459
470
470
470
470
325
325
325
325
317
317
317
433
433
433
433
542
542
542
542
375
375
375
375
375
261
261
261
313
313
313
313
248
248
248
246
246
246
246
404
404
404
404
536
536
536
536
227
227
227
227
478
478
478
293
293
293
293
342
342
342
342
315
315
315
315
143
143
143
143
309
309
309
309
309
427
427
427
459
459
459
459
353
353
353
315
315
315
315
505
505
505
505
316
316
316
316
177
177
177
177
152
152
152
152
469
469
469
469
390
390
390
390
457
457
457
457
508
508
508
113
113
113
113
309
309
309
309
337
337
337
337
606
606
606
606
298
298
298
298
601
601
601
601
407
407
407
467
467
467
467
440
440
440
440
581
581
581
581
551
551
551
551
253
253
253
253
300
300
300
300
431
431
431
825
825
825
825
141
141
141
141
534
534
534
534
429
429
429
429
360
360
360
360
426
426
426
426
286
286
286
286
325
325
325
325
486
486
486
169
169
169
169
380
380
380
380
671
671
671
671
529
529
529
529
314
314
314
314
207
207
207
207
501
501
501
730
730
730
730
340
340
340
340
135
135
135
135
380
380
380
380
372
372
372
372
434
434
434
434
495
495
495
495
493
493
493
294
294
294
294
319
319
319
319
461
461
461
461
564
564
564
564
525
525
525
525
281
281
281
281
391
391
391
228
228
228
228
395
395
395
395
412
412
412
412
306
306
306
306
223
223
223
223
399
399
399
399
656
656
656
425
425
425
425
643
643
643
643
398
398
398
398
470
470
470
470
331
331
331
331
284
284
284
284
246
246
246
330
330
330
330
398
398
398
398
452
452
452
452
110
110
110
110
446
446
446
446
204
204
204
204
454
454
454
454
298
298
298
293
293
293
293
382
382
382
382
552
552
552
552
421
421
421
421
747
747
747
747
345
345
345
118
118
118
118
471
471
471
471
363
363
363
363
413
413
413
413
354
354
354
354
654
654
654
654
456
456
456
399
655
655
655
272
272
272
272
874
874
874
874
214
214
214
214
613
613
613
613
312
312
312
312
513
513
513
513
243
243
243
401
401
401
401
150
150
150
150
263
263
263
263
263
256
256
256
173
173
173
173
205
205
205
356
356
356
356
175
175
175
175
0
0
0
0
274
274
274
274
317
317
317
317
273
273
273
273
448
448
448
582
582
582
582
129
129
129
129
335
335
335
335
205
205
205
205
173
173
173
173
215
215
215
215
311
311
311
284
284
284
284
560
560
560
560
226
226
226
226
742
742
742
742
226
226
226
226
506
506
506
506
65
65
65
447
447
447
447
331
331
331
331
284
284
284
284
562
562
562
562
324
324
324
324
303
303
303
303
273
273
273
338
338
338
338
529
529
529
529
91
91
91
91
267
267
267
267
559
559
559
559
839
839
839
839
570
570
570
153
153
153
153
425
425
425
425
426
426
426
426
332
332
332
332
190
190
190
190
410
410
410
627
627
627
627
142
142
142
142
246
246
246
246
428
428
428
428
367
367
367
367
331
331
331
331
250
250
250
233
233
233
233
241
241
241
241
606
606
606
606
378
378
378
378
369
369
369
369
169
169
169
169
194
194
194
194
281
281
281
174
174
174
174
246
246
246
246
240
240
240
240
619
619
619
619
273
273
273
273
254
254
254
254
647
647
647
492
492
492
492
229
229
229
229
207
207
207
207
437
437
437
437
497
497
497
497
291
291
291
291
371
371
371
371
301
301
301
257
257
257
257
270
270
270
270
351
351
351
351
140
140
140
140
272
272
272
272
307
307
307
307
178
178
178
178
247
247
247
151
151
151
151
376
376
376
376
343
343
343
343
156
156
156
156
474
474
474
474
79
79
79
79
270
270
270
480
480
480
480
147
147
147
147
616
616
616
616
265
265
265
265
691
691
691
334
334
334
334
394
394
394
394
156
156
156
156
186
186
186
186
309
309
309
309
460
460
460
221
221
221
221
169
169
169
169
329
329
329
329
306
306
306
306
398
398
398
398
553
553
553
553
601
601
601
521
521
521
521
643
643
643
643
517
517
517
517
620
620
620
620
416
416
416
416
102
102
102
102
46
46
46
328
328
328
328
670
670
670
670
456
456
456
456
456
456
456
456
208
208
208
208
221
221
221
221
477
477
477
477
489
489
489
489
255
255
255
461
461
461
461
188
188
188
188
264
264
264
264
315
315
315
315
468
468
468
468
303
303
303
303
331
331
331
331
219
219
219
375
375
375
375
389
389
389
389
457
457
457
457
448
448
448
448
116
116
116
116
278
278
278
278
489
489
489
489
425
425
425
425
382
382
382
578
578
578
578
323
323
323
323
688
688
688
688
194
194
194
194
454
454
454
454
437
437
437
437
555
555
555
555
268
268
268
477
477
477
477
209
209
209
209
440
440
440
440
523
523
523
523
155
155
155
155
141
141
141
141
321
321
321
462
462
462
462
238
238
238
238
192
192
192
192
375
375
375
375
157
157
157
157
389
389
389
343
343
343
343
228
228
228
228
429
429
429
429
429
312
312
312
288
288
288
288
685
685
685
685
283
283
283
283
165
165
165
439
439
439
439
317
317
317
317
221
221
221
221
125
125
125
125
381
381
381
381
130
130
130
130
162
162
162
162
469
469
469
469
109
109
109
649
649
649
649
249
249
249
249
347
347
347
347
351
351
351
351
359
359
359
359
386
386
386
386
190
190
190
103
103
103
103
179
179
179
179
303
303
303
303
309
309
309
309
416
416
416
416
62
62
62
62
332
332
332
474
474
474
474
438
438
438
438
649
649
649
649
299
299
299
299
303
303
303
303
355
355
355
355
373
373
373
386
386
386
386
354
354
354
354
292
292
292
292
802
802
802
802
86
86
86
86
723
723
723
723
490
490
490
498
498
498
498
159
159
159
159
262
262
262
262
252
252
252
252
657
657
657
657
248
248
248
248
281
281
281
281
196
196
196
196
414
414
414
533
533
533
533
285
285
285
285
288
288
288
288
442
442
442
442
843
843
843
843
576
576
576
576
443
443
443
380
380
380
380
179
179
179
179
386
386
386
386
274
274
274
274
274
80
80
80
472
472
472
472
464
464
464
185
185
185
185
777
777
777
777
375
375
375
375
272
272
272
272
1151
1151
1151
1151
145
145
145
145
642
642
642
399
399
399
399
447
447
447
447
844
844
844
844
844
148
148
148
261
261
261
261
412
412
412
412
266
266
266
552
552
552
552
183
183
183
183
424
424
424
424
657
657
657
657
401
401
401
401
249
249
249
249
398
398
398
491
491
491
491
346
346
346
346
718
718
718
718
962
962
962
962
961
961
961
961
419
419
419
419
419
267
267
267
346
346
346
346
250
250
250
299
299
299
299
402
402
402
402
667
667
667
667
164
164
164
164
581
581
581
581
337
337
337
337
212
212
212
415
415
415
415
410
410
410
410
289
289
289
289
547
547
547
547
541
541
541
541
54
54
54
363
363
363
363
209
209
209
209
421
421
421
421
352
352
352
352
516
516
516
516
138
138
138
138
379
379
379
379
527
527
527
527
1148
1148
1148
178
178
178
178
101
101
101
101
209
209
209
209
464
464
464
464
185
185
185
185
248
248
248
248
194
194
194
194
218
218
218
286
286
286
286
524
524
524
524
360
360
360
360
490
490
490
490
662
662
662
662
310
310
310
472
472
472
472
898
898
898
898
352
352
352
352
476
476
476
476
270
270
270
270
658
658
658
412
412
412
412
389
389
389
389
340
340
340
340
119
119
119
119
595
595
595
595
164
164
164
164
708
708
708
708
306
306
306
374
374
374
374
514
514
514
514
116
116
116
116
610
610
610
610
342
342
342
342
162
162
162
162
440
440
440
244
244
244
244
220
220
220
220
310
310
310
310
532
532
532
532
441
441
441
441
307
307
307
307
142
142
142
142
473
473
473
616
616
616
616
397
397
397
397
374
374
374
374
407
407
407
407
296
296
296
296
746
746
746
746
260
260
260
285
285
285
285
552
552
552
552
322
322
322
322
220
220
220
220
149
149
149
149
384
384
384
347
347
347
347
399
399
399
399
369
369
369
369
211
211
211
211
217
217
217
217
418
418
418
418
611
611
611
67
67
67
67
686
686
686
686
758
758
758
758
529
529
529
529
629
629
629
629
307
307
307
307
155
155
155
155
510
510
510
510
664
664
664
664
297
297
297
229
229
229
229
464
464
464
464
375
375
375
375
528
528
528
528
481
481
481
481
689
689
689
689
575
575
575
450
450
450
450
1265
1265
1265
1265
376
376
376
376
184
184
184
184
492
492
492
492
482
482
482
482
333
333
333
110
110
110
110
102
102
102
102
636
636
636
636
773
773
773
773
369
369
369
369
331
331
331
331
339
339
339
339
312
312
312
340
340
340
340
109
109
109
109
171
171
171
171
378
378
378
378
393
393
393
393
555
555
555
555
102
102
102
618
618
618
618
452
452
452
452
375
375
375
375
417
417
417
417
295
295
295
295
375
375
375
375
216
216
216
216
727
727
727
157
157
157
157
845
845
845
845
372
372
372
372
228
228
228
228
589
589
589
589
1168
1168
1168
1168
212
212
212
403
403
403
403
140
140
140
140
393
393
393
393
392
392
392
392
573
573
573
573
167
167
167
167
306
306
306
270
270
270
270
477
477
477
477
253
253
253
253
496
496
496
496
273
273
273
273
48
48
48
48
508
508
508
315
315
315
315
327
327
327
327
630
630
630
630
284
284
284
284
230
230
230
230
365
365
365
365
308
308
308
308
572
572
572
572
130
130
130
130
872
872
872
190
190
190
190
746
746
746
746
593
593
593
593
182
182
182
182
558
558
558
558
648
648
648
533
533
533
533
533
379
379
379
294
294
294
294
751
751
751
751
490
490
490
490
179
179
179
194
194
194
194
381
381
381
381
124
124
124
124
240
240
240
240
1088
1088
1088
1088
141
141
141
141
134
134
134
401
401
401
401
356
356
356
356
292
292
292
292
305
305
305
305
277
277
277
277
568
568
568
568
230
230
230
230
499
499
499
499
245
245
245
245
452
452
452
162
162
162
162
466
466
466
466
572
572
572
572
175
175
175
175
613
613
613
613
296
296
296
296
194
194
194
194
205
205
205
205
248
248
248
95
95
95
95
318
318
318
318
172
172
172
172
289
289
289
289
438
438
438
438
441
441
441
327
327
327
327
467
467
467
467
399
399
399
399
399
279
279
279
211
211
211
211
494
494
494
494
415
415
415
415
292
292
292
182
182
182
182
503
503
503
503
402
402
402
402
404
404
404
404
213
213
213
213
214
214
214
214
156
156
156
350
350
350
350
464
464
464
464
449
449
449
449
249
249
249
249
516
516
516
516
351
351
351
351
117
117
117
117
493
493
493
300
300
300
300
263
263
263
263
263
263
263
263
339
339
339
339
444
444
444
444
122
122
122
122
232
232
232
233
233
233
233
575
575
575
575
531
531
531
531
336
336
336
336
559
559
559
559
309
309
309
309
200
200
200
200
392
392
392
392
336
336
336
594
594
594
594
490
490
490
490
473
473
473
473
337
337
337
337
2013
2013
2013
2013
439
439
439
439
748
748
748
494
494
494
494
270
270
270
270
842
842
842
842
720
720
720
720
611
611
611
611
626
626
626
396
396
396
396
518
518
518
518
466
466
466
466
487
487
487
487
616
616
616
616
396
396
396
396
421
421
421
362
362
362
362
618
618
618
618
276
276
276
276
255
255
255
255
345
345
345
345
307
307
307
372
372
372
372
324
324
324
324
418
418
418
418
465
465
465
465
417
417
417
417
388
388
388
388
210
210
210
524
524
524
524
449
449
449
449
343
343
343
343
199
199
199
199
667
667
667
667
288
288
288
715
715
715
715
765
765
765
765
104
104
104
104
580
580
580
580
183
183
183
183
280
280
280
280
383
383
383
383
181
181
181
241
241
241
241
244
244
244
244
831
831
831
831
368
368
368
368
270
270
270
270
192
192
192
569
569
569
569
218
218
218
218
409
409
409
409
289
289
289
289
132
132
132
132
226
226
226
226
579
579
579
579
234
234
234
402
402
402
402
700
700
700
700
340
340
340
340
416
416
416
416
479
479
479
479
249
249
249
249
383
383
383
548
548
548
548
429
429
429
429
447
447
447
447
394
394
394
394
165
165
165
165
555
555
555
555
729
729
729
252
252
252
252
276
276
276
276
246
246
246
246
341
341
341
341
543
543
543
543
432
432
432
432
348
348
348
456
456
456
456
405
405
405
405
248
248
248
248
460
460
460
460
645
645
645
645
193
193
193
193
311
311
311
309
309
309
309
182
182
182
182
323
323
323
323
376
376
376
376
461
461
461
461
624
624
624
624
180
180
180
309
309
309
309
667
667
667
667
236
236
236
236
287
287
287
287
598
598
598
598
417
417
417
211
211
211
211
198
198
198
198
268
268
268
268
233
233
233
233
459
459
459
459
666
666
666
666
238
238
238
441
441
441
441
275
275
275
275
115
115
115
115
392
392
392
392
410
410
410
410
366
366
366
58
58
58
58
538
538
538
538
363
363
363
363
194
194
194
194
403
403
403
403
442
442
442
442
232
232
232
232
135
135
135
413
413
413
413
438
438
438
438
545
545
545
545
213
213
213
213
445
445
445
445
456
456
456
121
121
121
121
349
349
349
349
192
192
192
192
367
367
367
367
138
138
138
138
342
342
342
342
384
384
384
348
348
348
348
295
295
295
295
152
152
152
152
237
237
237
237
277
277
277
277
317
317
317
324
324
324
324
188
188
188
188
864
864
864
864
165
165
165
165
194
194
194
194
392
392
392
392
384
384
384
356
356
356
356
383
383
383
383
359
359
359
359
81
81
81
81
427
427
427
427
324
324
324
360
360
360
360
436
436
436
436
236
236
236
236
72
72
72
72
354
354
354
354
452
452
452
452
432
432
432
432
473
473
473
109
109
109
109
491
491
491
491
484
484
484
484
480
480
480
480
502
502
502
442
442
442
442
688
688
688
688
525
525
525
525
671
671
671
671
745
745
745
745
397
397
397
397
326
326
326
729
729
729
729
729
646
646
646
643
643
643
643
586
586
586
586
428
428
428
428
242
242
242
446
446
446
446
259
259
259
259
185
185
185
185
185
279
279
279
484
484
484
484
324
324
324
324
253
253
253
299
299
299
299
273
273
273
273
450
450
450
450
541
541
541
541
205
205
205
205
406
406
406
406
157
157
157
157
214
214
214
428
428
428
428
229
229
229
229
328
328
328
328
583
583
583
583
281
281
281
281
152
152
152
152
352
352
352
367
367
367
367
399
399
399
399
148
148
148
148
236
236
236
236
173
173
173
173
474
474
474
474
495
495
495
442
442
442
442
501
501
501
501
381
381
381
381
267
267
267
267
218
218
218
218
368
368
368
368
341
341
341
247
247
247
247
367
367
367
367
363
363
363
363
265
265
265
265
566
566
566
566
241
241
241
469
469
469
469
332
332
332
332
561
561
561
561
224
224
224
224
122
122
122
122
229
229
229
229
328
328
328
328
376
376
376
376
75
75
75
84
340
340
340
259
259
259
259
210
210
210
210
329
329
329
329
362
362
362
362
223
223
223
223
203
203
203
203
771
771
771
1017
1017
1017
1017
823
823
823
823
245
245
245
245
171
171
171
171
329
329
329
250
250
250
250
417
417
417
417
387
387
387
387
280
280
280
280
432
432
432
432
555
555
555
571
571
571
571
287
287
287
287
310
310
310
310
213
213
213
213
297
297
297
297
299
299
299
299
282
282
282
282
466
466
466
211
211
211
211
292
292
292
292
247
247
247
247
410
410
410
410
680
680
680
680
285
285
285
285
519
519
519
519
185
185
185
334
334
334
334
185
185
185
185
78
78
78
78
78
314
314
314
594
594
594
594
338
338
338
338
518
518
518
243
243
243
243
243
372
372
372
250
250
250
250
208
208
208
208
506
506
506
506
546
546
546
337
337
337
337
316
316
316
316
399
399
399
399
292
292
292
292
233
233
233
233
436
436
436
359
359
359
359
185
185
185
185
431
431
431
431
325
325
325
325
450
450
450
450
179
179
179
179
342
342
342
414
414
414
414
339
339
339
339
317
317
317
317
371
371
371
371
353
353
353
353
353
171
171
171
520
520
520
520
194
194
194
194
116
116
116
374
374
374
374
395
395
395
395
226
226
226
226
494
494
494
494
320
320
320
320
440
440
440
364
364
364
364
586
586
586
586
294
294
294
294
355
355
355
355
256
256
256
256
260
260
260
260
143
143
143
468
468
468
468
175
175
175
175
723
723
723
723
364
364
364
364
269
269
269
269
822
822
822
367
367
367
367
407
407
407
407
594
594
594
594
471
471
471
471
252
252
252
252
423
423
423
423
335
335
335
438
438
438
438
219
219
219
219
268
268
268
268
348
348
348
348
256
256
256
256
460
460
460
460
158
158
158
158
413
413
413
319
319
319
319
292
292
292
292
345
345
345
345
291
291
291
291
473
473
473
473
591
591
591
591
98
98
98
98
170
170
170
170
153
153
153
113
113
113
113
462
462
462
462
522
522
522
522
486
486
486
486
294
294
294
294
313
313
313
313
403
403
403
432
432
432
432
208
208
208
208
386
386
386
386
332
332
332
332
797
797
797
797
896
896
896
896
557
557
557
298
298
298
298
399
399
399
399
270
270
270
270
409
409
409
409
334
334
334
334
735
735
735
735
695
695
695
695
155
155
155
155
272
272
272
346
346
346
346
355
355
355
355
648
648
648
648
458
458
458
458
217
217
217
161
161
161
161
746
746
746
746
560
560
560
560
292
292
292
292
343
343
343
657
657
657
657
416
416
416
416
431
431
431
431
318
318
318
318
201
201
201
201
386
386
386
6
6
6
6
343
343
343
343
191
191
191
191
294
294
294
294
542
542
542
542
556
556
556
425
425
425
425
503
503
503
503
72
72
72
72
125
125
125
125
154
154
154
154
255
255
255
290
290
290
290
580
580
580
580
358
358
358
358
354
354
354
354
331
331
331
331
108
108
108
108
162
162
162
162
542
542
542
542
526
526
526
374
374
374
374
670
670
670
670
282
282
282
282
266
266
266
266
58
58
58
58
116
116
116
116
203
203
203
203
203
203
203
398
398
398
398
392
392
392
392
283
283
283
283
313
313
313
313
312
312
312
312
385
385
385
223
223
223
223
521
521
521
521
236
236
236
236
238
238
238
238
72
72
72
72
128
128
128
128
413
413
413
589
589
589
589
491
491
491
491
