720
720
720
710
710
710
710
721
721
721
724
724
724
724
712
712
712
712
712
712
712
712
722
722
722
722
699
699
699
699
676
676
676
676
728
728
728
710
710
710
710
712
712
712
712
712
712
712
712
745
745
745
745
775
775
775
775
732
732
732
702
702
702
702
746
746
746
746
759
759
759
759
756
756
756
756
747
747
747
747
754
754
754
754
726
726
726
726
754
754
754
754
717
717
717
717
740
740
740
767
767
767
767
752
752
752
752
757
757
757
757
741
741
741
741
753
753
753
753
712
712
712
712
747
747
747
747
778
778
778
687
687
687
687
714
714
714
714
694
694
694
694
708
708
708
708
759
759
759
759
740
740
740
699
699
699
699
757
757
757
757
727
727
727
727
801
801
801
801
675
675
675
675
736
736
736
736
697
697
697
715
715
715
715
737
737
737
737
746
746
746
746
745
745
745
745
788
788
788
788
778
778
778
778
724
724
724
724
733
733
733
733
697
697
697
697
710
710
710
719
719
719
719
701
701
701
701
732
732
732
732
737
737
737
737
731
731
731
731
710
710
710
710
730
730
730
730
734
734
734
734
769
769
769
769
739
739
739
720
720
720
720
707
707
707
707
792
792
792
792
672
672
672
672
698
698
698
698
746
746
746
746
703
703
703
735
735
735
735
719
719
719
719
784
784
784
784
704
704
704
704
771
771
771
771
712
712
712
712
734
734
734
704
704
704
704
711
711
711
711
738
738
738
738
697
697
697
697
736
736
736
736
707
707
707
707
780
780
780
780
753
753
753
753
732
732
732
707
707
707
707
768
768
768
768
751
751
751
751
705
705
705
705
730
730
730
730
751
751
751
751
707
707
707
707
768
768
768
768
768
768
768
728
728
728
728
762
762
762
762
718
718
718
718
717
717
717
717
714
714
714
757
757
757
757
724
724
724
724
745
745
745
745
727
727
727
727
736
736
736
736
714
714
714
714
709
709
709
723
723
723
723
731
731
731
731
734
734
734
734
712
712
712
712
735
735
735
735
726
726
726
726
735
735
735
751
751
751
751
693
693
693
693
762
762
762
762
716
716
716
716
725
725
725
725
685
685
685
685
723
723
723
723
699
699
699
699
727
727
727
708
708
708
708
750
750
750
750
779
779
779
779
739
739
739
739
827
827
827
827
711
711
711
711
717
717
717
717
739
739
739
720
720
720
720
726
726
726
726
695
695
695
695
741
741
741
741
742
742
742
742
746
746
746
733
733
733
733
727
727
727
727
778
778
778
778
750
750
750
750
683
683
683
683
699
699
699
699
718
718
718
718
764
764
764
766
766
766
766
738
738
738
738
784
784
784
784
751
751
751
751
714
714
714
714
757
757
757
757
750
750
750
750
762
762
762
762
734
734
734
664
664
664
664
718
718
718
718
785
785
785
785
722
722
722
722
681
681
681
681
737
737
737
737
725
725
725
725
776
776
776
710
710
710
710
759
759
759
759
713
713
713
713
717
717
717
717
716
716
716
716
721
721
721
721
802
802
802
746
746
746
746
735
735
735
735
695
695
695
695
742
742
742
742
713
713
713
713
704
704
704
704
698
698
698
698
806
806
806
829
829
829
829
720
720
720
720
755
755
755
755
727
727
727
727
686
686
686
686
769
769
769
769
728
728
728
739
739
739
739
779
779
779
779
763
763
763
763
737
737
737
737
679
679
679
679
700
700
700
700
734
734
734
734
679
679
679
679
731
731
731
731
748
748
748
735
735
735
735
764
764
764
764
733
733
733
733
758
758
758
758
768
768
768
768
718
718
718
718
724
724
724
724
722
722
722
740
740
740
740
781
781
781
781
729
729
729
729
748
748
748
748
725
725
725
725
744
744
744
744
741
741
741
775
775
775
775
719
719
719
719
773
773
773
773
695
695
695
695
741
741
741
741
714
714
714
714
715
715
715
779
779
779
779
692
692
692
692
771
771
771
771
748
748
748
748
757
757
757
757
725
725
725
725
739
739
739
739
749
749
749
749
745
745
745
743
743
743
743
726
726
726
726
743
743
743
743
730
730
730
730
671
671
671
671
694
694
694
694
697
697
697
697
703
703
703
703
718
718
718
751
751
751
751
717
717
717
717
752
752
752
752
735
735
735
735
718
718
718
718
783
783
783
710
710
710
710
772
772
772
772
702
702
702
702
803
803
803
803
731
731
731
731
754
754
754
754
750
750
750
750
736
736
736
752
752
752
752
721
721
721
721
720
720
720
720
779
779
779
779
721
721
721
721
744
744
744
744
735
735
735
735
694
694
694
737
737
737
737
753
753
753
753
687
687
687
687
716
716
716
716
771
771
771
771
700
700
700
700
723
723
723
723
714
714
714
714
753
753
753
753
711
711
711
690
690
690
690
724
724
724
724
762
762
762
762
710
710
710
710
755
755
755
755
755
755
755
711
711
711
711
757
757
757
757
756
756
756
756
719
719
719
719
714
714
714
714
676
676
676
676
728
728
728
728
773
773
773
669
669
669
669
683
683
683
683
741
741
741
741
718
718
718
718
731
731
731
731
702
702
702
702
714
714
714
738
738
738
738
754
754
754
754
716
716
716
716
752
752
752
752
752
752
752
752
670
670
670
670
704
704
704
704
665
665
665
703
703
703
703
725
725
725
725
740
740
740
740
777
777
777
777
724
724
724
724
730
730
730
730
704
704
704
704
744
744
744
777
777
777
777
739
739
739
739
721
721
721
721
739
739
739
739
712
712
712
712
742
742
742
742
713
713
713
713
713
713
713
709
709
709
709
760
760
760
760
710
710
710
710
767
767
767
767
707
707
707
710
710
710
710
738
738
738
738
726
726
726
726
760
760
760
760
712
712
712
712
725
725
725
721
721
721
721
747
747
747
747
729
729
729
729
754
754
754
754
731
731
731
731
758
758
758
758
711
711
711
711
704
704
704
704
721
721
721
721
723
723
723
775
775
775
775
727
727
727
727
773
773
773
773
747
747
747
747
755
755
755
755
760
760
760
704
704
704
704
719
719
719
719
718
718
718
718
758
758
758
758
698
698
698
698
710
710
710
710
780
780
780
780
707
707
707
742
742
742
742
732
732
732
732
689
689
689
689
687
687
687
687
748
748
748
748
723
723
723
723
762
762
762
762
749
749
749
695
695
695
695
719
719
719
719
702
702
702
702
705
705
705
705
754
754
754
754
732
732
732
732
714
714
714
714
729
729
729
729
742
742
742
742
720
720
720
732
732
732
732
725
725
725
725
761
761
761
761
725
725
725
725
702
702
702
702
703
703
703
703
790
790
790
790
724
724
724
766
766
766
766
743
743
743
743
732
732
732
732
697
697
697
697
697
697
697
697
760
760
760
760
682
682
682
738
738
738
738
747
747
747
747
724
724
724
724
776
776
776
776
739
739
739
739
718
718
718
718
711
711
711
717
717
717
717
754
754
754
754
695
695
695
695
710
710
710
710
770
770
770
770
707
707
707
707
769
769
769
727
727
727
727
758
758
758
758
691
691
691
691
739
739
739
739
762
762
762
762
765
765
765
765
740
740
740
740
713
713
713
713
704
704
704
691
691
691
691
750
750
750
750
710
710
710
710
722
722
722
722
788
788
788
788
716
716
716
716
729
729
729
729
744
744
744
724
724
724
724
704
704
704
704
752
752
752
752
755
755
755
755
762
762
762
762
695
695
695
732
732
732
732
737
737
737
737
775
775
775
775
733
733
733
733
756
756
756
756
699
699
699
699
748
748
748
735
735
735
735
753
753
753
753
698
698
698
698
730
730
730
730
685
685
685
685
746
746
746
746
752
752
752
752
696
696
696
696
760
760
760
767
767
767
767
752
752
752
752
708
708
708
708
764
764
764
764
692
692
692
692
707
707
707
707
694
694
694
694
734
734
734
692
692
692
692
709
709
709
709
740
740
740
740
735
735
735
735
703
703
703
703
714
714
714
702
702
702
702
743
743
743
743
739
739
739
739
724
724
724
724
758
758
758
758
787
787
787
787
698
698
698
698
708
708
708
699
699
699
699
735
735
735
735
767
767
767
767
724
724
724
724
747
747
747
747
738
738
738
738
716
716
716
712
712
712
712
755
755
755
755
683
683
683
683
713
713
713
713
708
708
708
708
773
773
773
773
699
699
699
683
683
683
683
730
730
730
730
704
704
704
704
748
748
748
748
713
713
713
713
713
713
713
713
721
721
721
721
742
742
742
729
729
729
729
752
752
752
752
712
712
712
712
700
700
700
700
730
730
730
730
747
747
747
747
713
713
713
698
698
698
698
732
732
732
732
733
733
733
733
717
717
717
717
712
712
712
712
704
704
704
704
698
698
698
745
745
745
745
720
720
720
720
740
740
740
740
707
707
707
707
721
721
721
721
699
699
699
699
716
716
716
716
708
708
708
678
678
678
678
715
715
715
715
729
729
729
729
710
710
710
710
760
760
760
760
707
707
707
707
778
778
778
778
712
712
712
712
722
722
722
666
666
666
666
708
708
708
708
763
763
763
763
741
741
741
741
718
718
718
718
724
724
724
724
698
698
698
698
737
737
737
713
713
713
713
706
706
706
706
773
773
773
773
752
752
752
752
753
753
753
753
719
719
719
719
766
766
766
722
722
722
722
691
691
691
691
683
683
683
683
690
690
690
690
712
712
712
712
709
709
709
709
746
746
746
716
716
716
716
737
737
737
737
706
706
706
706
755
755
755
755
739
739
739
739
676
676
676
676
694
694
694
694
686
686
686
686
758
758
758
758
757
757
757
707
707
707
707
748
748
748
748
727
727
727
727
706
706
706
706
713
713
713
713
752
752
752
752
687
687
687
685
685
685
685
718
718
718
718
688
688
688
688
738
738
738
738
716
716
716
716
729
729
729
729
753
753
753
748
748
748
748
758
758
758
758
762
762
762
762
693
693
693
693
754
754
754
754
719
719
719
719
763
763
763
763
740
740
740
798
798
798
798
693
693
693
693
779
779
779
779
737
737
737
737
678
678
678
678
709
709
709
709
765
765
765
765
717
717
717
791
791
791
791
722
722
722
722
718
718
718
718
762
762
762
762
690
690
690
690
718
718
718
718
683
683
683
727
727
727
727
743
743
743
743
705
705
705
705
753
753
753
753
708
708
708
708
753
753
753
753
698
698
698
698
723
723
723
734
734
734
734
706
706
706
706
704
704
704
704
716
716
716
716
755
755
755
755
742
742
742
742
720
720
720
779
779
779
779
746
746
746
746
707
707
707
707
762
762
762
762
704
704
704
704
749
749
749
749
716
716
716
769
769
769
769
716
716
716
716
754
754
754
754
710
710
710
710
728
728
728
728
706
706
706
706
725
725
725
725
688
688
688
688
726
726
726
726
789
789
789
732
732
732
732
740
740
740
740
713
713
713
713
754
754
754
754
712
712
712
712
691
691
691
691
706
706
706
706
723
723
723
751
751
751
751
753
753
753
753
715
715
715
715
715
715
715
715
744
744
744
744
702
702
702
702
753
753
753
761
761
761
761
728
728
728
728
709
709
709
709
717
717
717
717
713
713
713
713
686
686
686
686
737
737
737
775
775
775
775
767
767
767
767
765
765
765
765
751
751
751
751
706
706
706
706
688
688
688
688
706
706
706
706
701
701
701
701
771
771
771
771
744
744
744
719
719
719
719
752
752
752
752
740
740
740
740
760
760
760
760
704
704
704
704
709
709
709
709
757
757
757
727
727
727
727
761
761
761
761
741
741
741
741
732
732
732
732
780
780
780
780
724
724
724
714
714
714
714
726
726
726
726
760
760
760
760
694
694
694
694
762
762
762
762
688
688
688
688
711
711
711
711
744
744
744
752
752
752
752
764
764
764
764
729
729
729
729
709
709
709
709
758
758
758
758
763
763
763
717
717
717
717
699
699
699
699
777
777
777
777
758
758
758
758
706
706
706
706
728
728
728
728
732
732
732
732
739
739
739
730
730
730
730
755
755
755
755
726
726
726
726
709
709
709
709
714
714
714
714
748
748
748
748
720
720
720
720
790
790
790
712
712
712
712
735
735
735
735
698
698
698
698
742
742
742
742
752
752
752
752
749
749
749
707
707
707
707
722
722
722
722
732
732
732
732
764
764
764
764
710
710
710
710
688
688
688
756
756
756
756
728
728
728
728
725
725
725
725
732
732
732
732
746
746
746
746
716
716
716
732
732
732
732
747
747
747
747
692
692
692
692
729
729
729
729
722
722
722
722
737
737
737
737
722
722
722
722
731
731
731
731
714
714
714
697
697
697
697
752
752
752
752
748
748
748
748
731
731
731
731
703
703
703
703
769
769
769
769
734
734
734
706
706
706
706
690
690
690
690
769
769
769
769
716
716
716
716
761
761
761
761
766
766
766
766
722
722
722
731
731
731
731
762
762
762
762
806
806
806
806
698
698
698
698
772
772
772
772
761
761
761
761
691
691
691
713
713
713
713
707
707
707
707
721
721
721
721
742
742
742
742
724
724
724
724
691
691
691
691
723
723
723
723
737
737
737
737
728
728
728
744
744
744
744
737
737
737
737
727
727
727
727
719
719
719
719
771
771
771
771
712
712
712
712
759
759
759
759
720
720
720
720
717
717
717
715
715
715
715
725
725
725
725
687
687
687
687
764
764
764
764
796
796
796
796
759
759
759
730
730
730
730
750
750
750
750
727
727
727
727
696
696
696
696
723
723
723
723
738
738
738
738
732
732
732
732
756
756
756
673
673
673
673
772
772
772
772
710
710
710
710
733
733
733
733
740
740
740
740
715
715
715
715
729
729
729
730
730
730
730
707
707
707
707
743
743
743
743
775
775
775
775
700
700
700
700
722
722
722
722
710
710
710
710
751
751
751
751
706
706
706
706
735
735
735
728
728
728
728
720
720
720
720
719
719
719
719
748
748
748
748
755
755
755
755
716
716
716
716
719
719
719
737
737
737
737
732
732
732
732
717
717
717
717
743
743
743
743
764
764
764
764
710
710
710
707
707
707
707
728
728
728
728
727
727
727
727
767
767
767
767
721
721
721
721
732
732
732
732
732
732
732
681
681
681
681
720
720
720
720
791
791
791
791
729
729
729
729
778
778
778
778
749
749
749
717
717
717
717
736
736
736
736
708
708
708
708
714
714
714
714
723
723
723
723
710
710
710
710
751
751
751
751
763
763
763
763
723
723
723
723
766
766
766
717
717
717
717
748
748
748
748
761
761
761
761
727
727
727
727
785
785
785
785
712
712
712
723
723
723
723
661
661
661
661
754
754
754
754
769
769
769
769
750
750
750
750
812
812
812
812
743
743
743
686
686
686
686
742
742
742
742
733
733
733
733
715
715
715
715
727
727
727
727
698
698
698
719
719
719
719
796
796
796
796
767
767
767
767
710
710
710
710
697
697
697
697
749
749
749
749
753
753
753
753
766
766
766
766
709
709
709
722
722
722
722
799
799
799
799
746
746
746
746
709
709
709
709
713
713
713
713
775
775
775
775
756
756
756
756
746
746
746
746
785
785
785
707
707
707
707
722
722
722
722
776
776
776
776
748
748
748
748
745
745
745
745
698
698
698
706
706
706
706
804
804
804
804
716
716
716
716
750
750
750
750
724
724
724
724
732
732
732
740
740
740
740
707
707
707
707
718
718
718
718
771
771
771
771
733
733
733
733
782
782
782
782
788
788
788
760
760
760
760
781
781
781
781
732
732
732
732
692
692
692
692
754
754
754
754
714
714
714
714
767
767
767
767
791
791
791
791
772
772
772
765
765
765
765
726
726
726
726
749
749
749
749
740
740
740
740
768
768
768
768
736
736
736
736
715
715
715
730
730
730
730
726
726
726
726
705
705
705
705
748
748
748
748
725
725
725
725
773
773
773
720
720
720
720
759
759
759
759
780
780
780
780
703
703
703
703
797
797
797
748
748
748
748
774
774
774
774
730
730
730
730
724
724
724
724
707
707
707
707
785
785
785
785
709
709
709
775
775
775
775
816
816
816
816
713
713
713
713
740
740
740
740
770
770
770
770
689
689
689
689
760
760
760
760
764
764
764
732
732
732
732
721
721
721
721
719
719
719
719
732
732
732
732
733
733
733
733
735
735
735
735
786
786
786
691
691
691
691
765
765
765
765
773
773
773
773
726
726
726
726
803
803
803
803
764
764
764
764
725
725
725
725
711
711
711
732
732
732
732
716
716
716
716
757
757
757
757
743
743
743
743
778
778
778
778
747
747
747
747
744
744
744
707
707
707
707
741
741
741
741
786
786
786
786
721
721
721
721
739
739
739
739
774
774
774
774
784
784
784
706
706
706
706
721
721
721
721
761
761
761
761
734
734
734
734
765
765
765
765
757
757
757
757
726
726
726
726
754
754
754
754
746
746
746
764
764
764
764
717
717
717
717
752
752
752
752
709
709
709
709
757
757
757
757
784
784
784
784
712
712
712
736
736
736
736
757
757
757
757
744
744
744
744
693
693
693
693
766
766
766
766
719
719
719
719
708
708
708
708
768
768
768
755
755
755
755
734
734
734
734
749
749
749
749
729
729
729
729
741
741
741
741
757
757
757
741
741
741
741
714
714
714
714
693
693
693
693
811
811
811
811
747
747
747
747
714
714
714
714
707
707
707
707
722
722
722
722
744
744
744
707
707
707
707
719
719
719
719
752
752
752
752
715
715
715
715
719
719
719
719
761
761
761
761
746
746
746
746
756
756
756
756
770
770
770
684
684
684
684
745
745
745
745
776
776
776
776
697
697
697
697
752
752
752
752
729
729
729
729
759
759
759
708
708
708
708
737
737
737
737
756
756
756
756
767
767
767
767
719
719
719
719
714
714
714
714
782
782
782
806
806
806
806
760
760
760
760
726
726
726
726
717
717
717
717
777
777
777
777
726
726
726
726
712
712
712
734
734
734
734
756
756
756
756
762
762
762
762
714
714
714
714
744
744
744
744
734
734
734
734
755
755
755
755
748
748
748
748
753
753
753
729
729
729
729
752
752
752
752
691
691
691
691
693
693
693
693
704
704
704
704
703
703
703
754
754
754
754
704
704
704
704
720
720
720
720
745
745
745
745
700
700
700
700
764
764
764
764
769
769
769
769
731
731
731
729
729
729
729
746
746
746
746
722
722
722
722
765
765
765
765
804
804
804
804
705
705
705
705
748
748
748
748
788
788
788
755
755
755
755
700
700
700
700
732
732
732
732
745
745
745
745
750
750
750
750
728
728
728
728
750
750
750
750
731
731
731
731
734
734
734
767
767
767
767
783
783
783
783
738
738
738
738
678
678
678
678
718
718
718
718
774
774
774
774
705
705
705
705
755
755
755
755
726
726
726
754
754
754
754
738
738
738
738
756
756
756
756
739
739
739
739
741
741
741
741
754
754
754
706
706
706
706
769
769
769
769
790
790
790
790
698
698
698
698
786
786
786
786
753
753
753
753
691
691
691
691
715
715
715
762
762
762
762
794
794
794
794
743
743
743
743
726
726
726
726
740
740
740
740
759
759
759
731
731
731
731
743
743
743
743
729
729
729
729
719
719
719
719
721
721
721
721
752
752
752
752
720
720
720
720
759
759
759
759
740
740
740
710
710
710
710
726
726
726
726
728
728
728
728
782
782
782
782
710
710
710
710
778
778
778
778
778
778
778
778
700
700
700
768
768
768
768
761
761
761
761
732
732
732
732
738
738
738
738
718
718
718
718
747
747
747
747
689
689
689
689
766
766
766
744
744
744
744
786
786
786
786
767
767
767
767
706
706
706
706
743
743
743
743
711
711
711
711
744
744
744
726
726
726
726
753
753
753
753
831
831
831
831
690
690
690
690
679
679
679
679
721
721
721
721
721
721
721
721
753
753
753
753
742
742
742
730
730
730
730
766
766
766
766
700
700
700
700
742
742
742
742
715
715
715
715
713
713
713
713
704
704
704
704
682
682
682
770
770
770
770
766
766
766
766
703
703
703
703
754
754
754
754
789
789
789
789
731
731
731
731
738
738
738
738
735
735
735
735
750
750
750
746
746
746
746
716
716
716
716
713
713
713
713
722
722
722
722
727
727
727
727
714
714
714
714
738
738
738
738
704
704
704
763
763
763
763
737
737
737
737
789
789
789
789
683
683
683
683
711
711
711
711
767
767
767
767
735
735
735
735
734
734
734
734
697
697
697
749
749
749
749
728
728
728
728
773
773
773
773
712
712
712
712
718
718
718
718
768
768
768
768
759
759
759
698
698
698
698
721
721
721
721
752
752
752
752
724
724
724
724
758
758
758
758
722
722
722
722
754
754
754
702
702
702
702
747
747
747
747
738
738
738
738
764
764
764
764
736
736
736
736
719
719
719
786
786
786
786
756
756
756
756
700
700
700
700
802
802
802
802
752
752
752
752
723
723
723
723
805
805
805
804
804
804
804
787
787
787
787
715
715
715
715
736
736
736
736
775
775
775
775
727
727
727
727
740
740
740
740
713
713
713
713
721
721
721
721
702
702
702
782
782
782
782
730
730
730
730
777
777
777
777
700
700
700
700
736
736
736
736
789
789
789
789
732
732
732
725
725
725
725
703
703
703
703
718
718
718
718
738
738
738
738
723
723
723
723
744
744
744
744
740
740
740
722
722
722
722
703
703
703
703
769
769
769
769
720
720
720
720
742
742
742
742
721
721
721
721
719
719
719
740
740
740
740
707
707
707
707
762
762
762
762
735
735
735
735
716
716
716
716
764
764
764
764
819
819
819
819
746
746
746
744
744
744
744
726
726
726
726
663
663
663
663
753
753
753
753
719
719
719
719
726
726
726
726
777
777
777
777
723
723
723
765
765
765
765
761
761
761
761
693
693
693
693
730
730
730
730
763
763
763
763
750
750
750
750
748
748
748
748
767
767
767
747
747
747
747
734
734
734
734
715
715
715
715
757
757
757
757
708
708
708
757
757
757
757
748
748
748
748
739
739
739
739
768
768
768
768
710
710
710
710
698
698
698
757
757
757
757
721
721
721
721
759
759
759
759
700
700
700
700
708
708
708
708
760
760
760
760
772
772
772
690
690
690
690
768
768
768
768
769
769
769
769
680
680
680
680
779
779
779
779
702
702
702
702
683
683
683
683
726
726
726
726
767
767
767
766
766
766
766
725
725
725
725
748
748
748
748
756
756
756
756
771
771
771
771
718
718
718
725
725
725
725
736
736
736
736
732
732
732
732
730
730
730
730
756
756
756
756
689
689
689
689
749
749
749
749
745
745
745
719
719
719
719
726
726
726
726
741
741
741
741
722
722
722
722
735
735
735
735
719
719
719
719
781
781
781
740
740
740
740
686
686
686
686
722
722
722
722
760
760
760
760
732
732
732
732
722
722
722
722
746
746
746
746
801
801
801
743
743
743
743
744
744
744
744
761
761
761
761
722
722
722
722
776
776
776
776
717
717
717
717
768
768
768
768
839
839
839
701
701
701
701
752
752
752
752
722
722
722
722
759
759
759
759
803
803
803
803
791
791
791
791
751
751
751
712
712
712
712
794
794
794
794
720
720
720
720
729
729
729
729
738
738
738
738
732
732
732
732
803
803
803
760
760
760
760
740
740
740
740
746
746
746
746
717
717
717
717
724
724
724
724
723
723
723
723
779
779
779
779
705
705
705
743
743
743
743
743
743
743
743
755
755
755
755
796
796
796
796
783
783
783
783
757
757
757
757
784
784
784
784
748
748
748
748
690
690
690
750
750
750
750
748
748
748
748
779
779
779
779
691
691
691
691
735
735
735
735
743
743
743
743
768
768
768
741
741
741
741
764
764
764
764
694
694
694
694
747
747
747
747
779
779
779
779
769
769
769
769
687
687
687
754
754
754
754
740
740
740
740
778
778
778
778
747
747
747
747
725
725
725
725
746
746
746
746
768
768
768
707
707
707
707
759
759
759
759
793
793
793
793
766
766
766
766
725
725
725
725
780
780
780
780
749
749
749
749
749
749
749
715
715
715
715
819
819
819
819
744
744
744
744
703
703
703
703
765
765
765
765
776
776
776
776
775
775
775
738
738
738
738
721
721
721
721
742
742
742
742
766
766
766
766
773
773
773
773
763
763
763
763
826
826
826
826
739
739
739
731
731
731
731
703
703
703
703
785
785
785
785
727
727
727
727
706
706
706
706
759
759
759
766
766
766
766
748
748
748
748
789
789
789
789
748
748
748
748
722
722
722
722
720
720
720
720
764
764
764
737
737
737
737
759
759
759
759
689
689
689
689
758
758
758
758
737
737
737
737
765
765
765
765
755
755
755
755
798
798
798
798
769
769
769
769
770
770
770
770
722
722
722
753
753
753
753
695
695
695
695
754
754
754
754
745
745
745
745
773
773
773
773
779
779
779
779
765
765
765
728
728
728
728
769
769
769
769
791
791
791
791
717
717
717
717
789
789
789
789
787
787
787
787
789
789
789
773
773
773
773
752
752
752
752
723
723
723
723
713
713
713
713
785
785
785
785
756
756
756
756
764
764
764
717
717
717
717
781
781
781
781
743
743
743
743
753
753
753
753
740
740
740
740
732
732
732
732
772
772
772
772
749
749
749
749
742
742
742
742
685
685
685
767
767
767
767
721
721
721
721
802
802
802
802
729
729
729
729
752
752
752
752
669
669
669
669
764
764
764
764
778
778
778
780
780
780
780
782
782
782
782
758
758
758
758
807
807
807
807
751
751
751
751
763
763
763
718
718
718
718
720
720
720
720
764
764
764
764
743
743
743
743
749
749
749
749
727
727
727
727
699
699
699
699
772
772
772
746
746
746
746
712
712
712
712
748
748
748
748
808
808
808
808
793
793
793
793
768
768
768
768
803
803
803
717
717
717
717
772
772
772
772
727
727
727
727
768
768
768
768
740
740
740
740
792
792
792
792
743
743
743
743
752
752
752
752
749
749
749
750
750
750
750
772
772
772
772
816
816
816
816
740
740
740
740
733
733
733
733
748
748
748
748
779
779
779
709
709
709
709
717
717
717
717
736
736
736
736
710
710
710
710
757
757
757
757
757
757
757
778
778
778
778
772
772
772
772
780
780
780
780
755
755
755
755
770
770
770
770
733
733
733
733
745
745
745
747
747
747
747
709
709
709
709
751
751
751
751
726
726
726
726
763
763
763
763
747
747
747
747
710
710
710
710
718
718
718
718
795
795
795
728
728
728
728
698
698
698
698
721
721
721
721
713
713
713
713
744
744
744
744
774
774
774
774
750
750
750
778
778
778
778
769
769
769
769
748
748
748
748
726
726
726
726
746
746
746
746
752
752
752
752
769
769
769
769
730
730
730
811
811
811
811
764
764
764
764
717
717
717
717
698
698
698
698
789
789
789
789
771
771
771
771
731
731
731
731
765
765
765
788
788
788
788
731
731
731
731
756
756
756
756
720
720
720
720
728
728
728
728
751
751
751
751
725
725
725
690
690
690
690
764
764
764
764
747
747
747
747
714
714
714
714
804
804
804
804
703
703
703
703
770
770
770
770
737
737
737
711
711
711
711
743
743
743
743
753
753
753
753
779
779
779
779
713
713
713
713
741
741
741
741
768
768
768
768
739
739
739
782
782
782
782
712
712
712
712
717
717
717
717
785
785
785
785
811
811
811
811
774
774
774
774
740
740
740
766
766
766
766
742
742
742
742
765
765
765
765
719
719
719
719
753
753
753
753
690
690
690
770
770
770
770
760
760
760
760
778
778
778
778
781
781
781
781
727
727
727
727
714
714
714
740
740
740
740
721
721
721
721
729
729
729
729
780
780
780
780
711
711
711
711
722
722
722
722
738
738
738
738
764
764
764
764
744
744
744
790
790
790
790
749
749
749
749
695
695
695
695
741
741
741
741
863
863
863
863
738
738
738
738
761
761
761
775
775
775
775
791
791
791
791
769
769
769
769
756
756
756
756
739
739
739
739
729
729
729
729
716
716
716
788
788
788
788
722
722
722
722
810
810
810
810
720
720
720
720
764
764
764
764
746
746
746
727
727
727
727
760
760
760
760
745
745
745
745
761
761
761
761
843
843
843
843
707
707
707
707
763
763
763
759
759
759
759
711
711
711
711
732
732
732
732
764
764
764
764
760
760
760
760
779
779
779
779
761
761
761
761
760
760
760
760
765
765
765
765
761
761
761
718
718
718
718
743
743
743
743
788
788
788
788
774
774
774
774
770
770
770
770
808
808
808
708
708
708
708
730
730
730
730
723
723
723
723
728
728
728
728
745
745
745
745
759
759
759
759
731
731
731
743
743
743
743
722
722
722
722
710
710
710
710
764
764
764
764
755
755
755
755
849
849
849
849
749
749
749
748
748
748
748
720
720
720
720
782
782
782
782
766
766
766
766
737
737
